Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Be, Corn, P, F, Pod, B, G, N, Se","0.1797894686460495, 0.15498821437358856, 0.15378209948539734, 0.04337623342871666, 0.03248729556798935, 0.029349826276302338, 0.023583246394991875, 0.019551198929548264, 0.01851070299744606, 0.012524968013167381"
img2.png,Umbrella,"Um, Par, U, Open, Sun, Can, um, Do, The, T","0.9879478812217712, 0.004264467861503363, 0.0017365145031362772, 0.0006961553008295596, 0.00046013054088689387, 0.00042223953641951084, 0.0002501686103641987, 0.00021905497123952955, 0.00016278783732559532, 0.00014822000230196863"
img3.png,Waitress,"Wait, Server, Car, Lady, Man, Ser, Bart, Serv, Woman, D","0.7593864798545837, 0.1542787253856659, 0.010498798452317715, 0.009411062113940716, 0.008772075176239014, 0.007741328328847885, 0.004376550670713186, 0.003923114389181137, 0.003802412888035178, 0.0027387752197682858"
img4.png,Tank,"T, Arm, Rob, Draw, Military, Battle, Army, War, Bul, C","0.8956851959228516, 0.03064866177737713, 0.014936964958906174, 0.0062754894606769085, 0.004346904810518026, 0.0036037105601280928, 0.0023819073103368282, 0.0017426405102014542, 0.0016243195859715343, 0.0014560307608917356"
img5.png,Dress,"D, Draw, Cl, Dra, Sk, Sh, T, S, Woman, Cost","0.6881775259971619, 0.14882883429527283, 0.02862725965678692, 0.014061235822737217, 0.01212154421955347, 0.011476446874439716, 0.006590369623154402, 0.006000599358230829, 0.0059075686149299145, 0.005637041293084621"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Burg, Draw, Che, Hamburg, B","0.6003603935241699, 0.32641029357910156, 0.04022163897752762, 0.0035145278088748455, 0.002148387487977743, 0.001986933872103691, 0.0018233130685985088, 0.0017534629441797733, 0.0013444267679005861, 0.001303063123486936"
img7.png,Mirror,"Mir, T, Do, Picture, Chair, Frame, Screen, Camera, F, C","0.924643874168396, 0.005006107501685619, 0.00392933888360858, 0.0030841734260320663, 0.002679576398804784, 0.0024019565898925066, 0.001930026337504387, 0.0016379920998588204, 0.0016125974943861365, 0.0015752417966723442"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, Black, P, K","0.9318243265151978, 0.03846098482608795, 0.00825304165482521, 0.005672227591276169, 0.0023461352102458477, 0.00184150249697268, 0.0007099625072441995, 0.0006413976661860943, 0.000583999149966985, 0.0005034387577325106"
img9.png,Guitar,"Gu, Ac, Uk, String, Inst, Draw, U, Vi, guitar, ","0.9862096905708313, 0.002090951194986701, 0.0013084837701171637, 0.0005761175416409969, 0.0004739014257211238, 0.0004629235190805048, 0.00044172469642944634, 0.0003494329866953194, 0.00032826189999468625, 0.00032317268778569996"
img10.png,Whale,"Wh, Dol, Sh, S, H, An, The, Sw, Draw, B","0.9658714532852173, 0.01796913892030716, 0.005833724979311228, 0.0009087192011065781, 0.0008671058458276093, 0.0004979370278306305, 0.0004428743268363178, 0.0004259080742485821, 0.0003700353263411671, 0.0003265550476498902"
img11.png,Statue,"Stat, Cand, C, Ch, S, Top, P, D, Pen, Fire","0.28001487255096436, 0.19701507687568665, 0.029513349756598473, 0.02816183678805828, 0.021092241629958153, 0.016555489972233772, 0.014496471732854843, 0.013618174940347672, 0.01279309019446373, 0.012399489060044289"
img12.png,Ghost,"Ghost, Hall, G, Ha, Sc, Gh, F, Spo, The, S","0.9077283143997192, 0.025153767317533493, 0.011789333075284958, 0.0062612672336399555, 0.004838332533836365, 0.004580841399729252, 0.004042577929794788, 0.0023765091318637133, 0.0018947181524708867, 0.0013124330434948206"
img13.png,Dinosaur,"Din, Draw, D, P, Yes, T, Tr, G, No, Dra","0.9103261232376099, 0.011370138265192509, 0.008383813314139843, 0.00415028864517808, 0.00415028864517808, 0.0037202949170023203, 0.0028973687440156937, 0.002153141424059868, 0.0021197600290179253, 0.001663818839006126"
img14.png,Tree,"Tree, Tre, Draw, Branch, Le, Oak, Tr, B, P, Plant","0.92752605676651, 0.03198712319135666, 0.014759632758796215, 0.003345181467011571, 0.0018473847303539515, 0.0015678548952564597, 0.0014054161729291081, 0.00112928356975317, 0.000996589194983244, 0.0009003432933241129"
img15.png,Pen,"Pen, P, In, Writing, Draw, St, Ball, Mark, Yes, No","0.6889927387237549, 0.2381095290184021, 0.019092455506324768, 0.005822869949042797, 0.0038486821576952934, 0.0026659041177481413, 0.002262523164972663, 0.0021758475340902805, 0.0012791147455573082, 0.0011026659049093723"
img16.png,Scissors,"Sc, C, P, She, S, H, , T, The, Twe","0.9902224540710449, 0.0040785521268844604, 0.001911579049192369, 0.0009171856218017638, 0.0002128041669493541, 0.00018779902893584222, 0.00015938296564854681, 0.00014399050269275904, 7.767705392325297e-05, 6.748698797309771e-05"
img17.png,Umbrella,"Um, St, Walk, C, Can, P, Handle, W, An, Walker","0.5709797739982605, 0.2306966930627823, 0.04989165812730789, 0.04989165812730789, 0.025682024657726288, 0.007358023896813393, 0.0049786875024437904, 0.004000487737357616, 0.003877406008541584, 0.0032907119020819664"
img18.png,Comb,"Com, Br, H, Sc, P, T, Bar, E, C, Draw","0.45543068647384644, 0.37171170115470886, 0.030511952936649323, 0.022323021665215492, 0.010627352632582188, 0.005179357714951038, 0.004752845969051123, 0.004752845969051123, 0.004535197280347347, 0.0035876366309821606"
