Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Not possible,"Not, S, No, </s>, Do, T, ', , Can, P","0.07679902017116547, 0.04341822862625122, 0.04142996296286583, 0.038316454738378525, 0.025128541514277458, 0.022003287449479103, 0.016479700803756714, 0.01609794795513153, 0.01609794795513153, 0.013036515563726425"
img2.png,,"</s>, Not, S, Do, ', No, , (, T, F","0.08473764359951019, 0.07247995585203171, 0.04607106000185013, 0.032925501465797424, 0.02951422706246376, 0.022985704243183136, 0.02280682884156704, 0.017350520938634872, 0.016948595643043518, 0.016685830429196358"
img3.png,Snap,"S, Not, </s>, No, T, Do, ', P, N, ","0.08966546505689621, 0.08228165656328201, 0.039171941578388214, 0.027133610099554062, 0.025291305035352707, 0.01864863932132721, 0.017382442951202393, 0.01595102623105049, 0.015581520274281502, 0.014410551637411118"
img4.png,Suc,"S, Do, Not, </s>, T, ', No, E, Self, P","0.07650501281023026, 0.05729960650205612, 0.036995407193899155, 0.03368470072746277, 0.027492651715874672, 0.022614838555455208, 0.01919296383857727, 0.017475392669439316, 0.01471575628966093, 0.012587053701281548"
img5.png,,"</s>, S, Not, ', No, Do, E, T, , Sh","0.0833602026104927, 0.07019633054733276, 0.06698180735111237, 0.040945157408714294, 0.022968150675296783, 0.020269321277737617, 0.018746059387922287, 0.016414595767855644, 0.014261249452829361, 0.012103364802896976"
img6.png,,"</s>, Not, ', No, Do, S, , T, G, <0x0A>","0.11886575073003769, 0.07042562961578369, 0.06933378428220749, 0.03028968535363674, 0.02414904162287712, 0.022863853722810745, 0.021311456337571144, 0.012238138355314732, 0.011496667750179768, 0.010386372916400433"
img7.png,SMS,"S, Not, Do, P, T, O, No, , ', </s>","0.04415304586291313, 0.0363193042576313, 0.034118831157684326, 0.024005593731999397, 0.022375673055648804, 0.020373282954096794, 0.018989989534020424, 0.01884220726788044, 0.01869557611644268, 0.01826249435544014"
img8.png,Not sure,"Not, S, Do, </s>, No, P, Help, ', T, Ch","0.09761980175971985, 0.062050919979810715, 0.061088915914297104, 0.02931077964603901, 0.02627401426434517, 0.01892446167767048, 0.017096828669309616, 0.01696377620100975, 0.014284932985901833, 0.012508304789662361"
img9.png,Not possible,"Not, S, </s>, No, Do, ', T, , E, None","0.07357030361890793, 0.05865536257624626, 0.05257832631468773, 0.037576038390398026, 0.03394711762666702, 0.03239256516098976, 0.021917905658483505, 0.016674265265464783, 0.014830397441983223, 0.014486851170659065"
img10.png,Do you know about it,"Do, </s>, Not, S, ', No, E, , P, Y","0.096449114382267, 0.04450395703315735, 0.04213549941778183, 0.03548165038228035, 0.0338568277657032, 0.022730397060513496, 0.014790952205657959, 0.01400379091501236, 0.011429560370743275, 0.011429560370743275"
