Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img44.png,No one can see them,"No, The, I, Not, , Calendar, A, "", January, Please","0.12395629286766052, 0.05543668195605278, 0.038101036101579666, 0.03233593329787254, 0.02639181539416313, 0.02538076415657997, 0.01758074015378952, 0.015394209884107113, 0.013270638883113861, 0.012762248516082764"
img45.png,Knife.,"Kn, The, I, No, C, P, kn, S, To, A","0.0738704726099968, 0.0532069094479084, 0.05037528648972511, 0.037435732781887054, 0.03572142869234085, 0.032524727284908295, 0.029154980555176735, 0.01912030205130577, 0.017273753881454468, 0.013988710939884186"
img46.png,Vest.,"V, The, No, S, C, I, P, Name, None, B","0.07449698448181152, 0.04211677610874176, 0.03491603583097458, 0.034644316881895065, 0.02615090273320675, 0.02202126756310463, 0.016493167728185654, 0.013566909357905388, 0.013047169893980026, 0.012161298654973507"
img47.png,Turkey.,"Turkey, tur, I, No, The, T, "", Yes, Thanks, t","0.11455162614583969, 0.07996992021799088, 0.04926804080605507, 0.03521027788519859, 0.02763686701655388, 0.02203403040766716, 0.019293641671538353, 0.018846705555915833, 0.01599499024450779, 0.012073651887476444"
img48.png,The image of a hand,"The, No, Br, S, A, I, P, This, C, None","0.08694718033075333, 0.046177297830581665, 0.03710450232028961, 0.02757372334599495, 0.026517389342188835, 0.018657315522432327, 0.016987677663564682, 0.015588770620524883, 0.015227656811475754, 0.01487490814179182"
img49.png,No,"No, Yes, I, The, Bal, B, [, A, Can, P","0.17200855910778046, 0.03662273287773132, 0.03231944888830185, 0.03206793591380119, 0.024780182167887688, 0.020383620634675026, 0.016124771907925606, 0.015628665685653687, 0.014796921983361244, 0.01411932148039341"
img50.png,Duck.,"D, No, C, The, du, S, I, Sw, P, sw","0.08181854337453842, 0.06574305146932602, 0.04923927038908005, 0.03659151494503021, 0.02917330339550972, 0.02917330339550972, 0.02615077793598175, 0.023625260218977928, 0.021177545189857483, 0.021177545189857483"
img51.png,Noon.,"No, The, I, Yes, A, "", C, P, None, S","0.07276000827550888, 0.06079326570034027, 0.03745364397764206, 0.023993706330657005, 0.01989147998392582, 0.019430693238973618, 0.015983253717422485, 0.01388649083673954, 0.013147464953362942, 0.012643792666494846"
img52.png,Pineapple.,"P, The, No, I, None, p, P, S, F, A","0.31216052174568176, 0.044273778796195984, 0.025030123069882393, 0.023698044940829277, 0.01964637078344822, 0.017888223752379417, 0.016160663217306137, 0.015420612879097462, 0.012784136459231377, 0.012487992644309998"
img53.png,No one can see you,"No, The, C, I, F, Yes, "", In, A, K","0.06827644258737564, 0.06617579609155655, 0.044776786118745804, 0.03982530161738396, 0.0343315526843071, 0.020661093294620514, 0.018091458827257156, 0.01673186384141445, 0.01584140956401825, 0.012434064410626888"
img54.png,No.,"No, The, I, No, The, Not, Yes, S, "", A","0.041481222957372665, 0.02496384084224701, 0.02345135621726513, 0.013466980308294296, 0.01004698034375906, 0.009775979444384575, 0.009438264183700085, 0.009364815428853035, 0.008694936521351337, 0.008560133166611195"
img55.png,No.,"No, The, I, C, P, Yes, A, "", Can, None","0.09753073006868362, 0.060086939483881, 0.046431589871644974, 0.023714933544397354, 0.0235303845256567, 0.017081227153539658, 0.016299020498991013, 0.013832799158990383, 0.01340720895677805, 0.01319934893399477"
img56.png,Drum.,"Dr, C, The, No, Yes, drum, I, P, Go, A","0.15158714354038239, 0.03657210245728493, 0.035446897149086, 0.030083389952778816, 0.01912216655910015, 0.015852831304073334, 0.015485601499676704, 0.014099800027906895, 0.012540621683001518, 0.012443030253052711"
img57.png,No one can see you,"No, The, I, THE, S, A, Yes, C, B, ""","0.07076045125722885, 0.061477746814489365, 0.0525847002863884, 0.025828737765550613, 0.025428302586078644, 0.021246138960123062, 0.0201154425740242, 0.013933558017015457, 0.013610788621008396, 0.01278615277260542"
img58.png,Bridge.,"Bridge, bridge, The, B, I, P, No, C, Water, brid","0.11047299951314926, 0.053840238600969315, 0.04533802717924118, 0.026035437360405922, 0.025832829996943474, 0.0235210582613945, 0.01889970153570175, 0.018318217247724533, 0.015915144234895706, 0.015546469017863274"
img59.png,No.,"No, The, I, Snow, S, Yes, None, snow, C, P","0.055891674011945724, 0.04025726392865181, 0.038413748145103455, 0.03184611350297928, 0.02024262398481369, 0.01946713961660862, 0.019315646961331367, 0.0180041640996933, 0.017045997083187103, 0.015279932878911495"
img60.png,The dog.,"The, No, Yes, "", A, I, S, P, C, Not","0.08357373625040054, 0.06982847303152084, 0.02692127600312233, 0.024321341887116432, 0.02214483730494976, 0.02180151268839836, 0.0140761137008667, 0.013750040903687477, 0.012229538522660732, 0.011669508181512356"
img61.png,No.,"No, C, S, The, P, Bo, Yes, I, Can, W","0.09129342436790466, 0.05580655485391617, 0.04114917293190956, 0.03384838625788689, 0.027842920273542404, 0.02719794027507305, 0.025952456519007683, 0.0225478857755661, 0.01624063216149807, 0.012452124617993832"
img62.png,The image of a girl,"The, No, "", , I, Yes, None, </s>, A, C","0.049752384424209595, 0.024822387844324112, 0.021735208109021187, 0.017739759758114815, 0.014254297129809856, 0.013924096710979939, 0.012777469120919704, 0.01181722804903984, 0.011725264601409435, 0.01154348161071539"
img63.png,Snake,"S, S, C, C, No, In, The, P, M, In","0.05092795938253403, 0.04821762070059776, 0.0229550302028656, 0.018444884568452835, 0.018444884568452835, 0.016925975680351257, 0.01666356436908245, 0.016405221074819565, 0.01302839070558548, 0.010186232626438141"
img64.png,No one.,"No, The, Yes, C, None, In, P, S, I, ","0.09872856736183167, 0.05162142962217331, 0.044500455260276794, 0.035757116973400116, 0.0261604692786932, 0.022728607058525085, 0.022029321640729904, 0.020057925954461098, 0.020057925954461098, 0.019289517775177956"
img65.png,Carrot.,"Car, The, No, A, I, C, Yes, car, This, P","0.11830275505781174, 0.08521028608083725, 0.036935921758413315, 0.03389430791139603, 0.028541870415210724, 0.024413151666522026, 0.01842801459133625, 0.015517943538725376, 0.013801945373415947, 0.013377305120229721"
img66.png,No.,"No, I, The, Yes, S, C, "", P, Man, None","0.080850750207901, 0.04065430909395218, 0.03971255198121071, 0.029511863365769386, 0.022103363648056984, 0.02176068350672722, 0.020283188670873642, 0.019968725740909576, 0.014495741575956345, 0.01438293419778347"
img67.png,The book.,"The, No, Not, Book, A, I, P, B, THE, C","0.05862876772880554, 0.04029492661356926, 0.02482498437166214, 0.020103882998228073, 0.01948535069823265, 0.018021004274487495, 0.016537003219127655, 0.014480284415185452, 0.013925554230809212, 0.013184449635446072"
img68.png,"The word ""boo","No, The, C, Yes, "", R, I, S, None, ","0.052038248628377914, 0.052038248628377914, 0.0462837778031826, 0.033336952328681946, 0.024011706933379173, 0.02053830213844776, 0.02021988481283188, 0.019906403496861458, 0.016247134655714035, 0.015382476150989532"
img69.png,No one.,"No, The, Yes, None, , I, A, Not, P, In","0.15273168683052063, 0.060752470046281815, 0.027383284643292427, 0.022524874657392502, 0.02166196145117283, 0.017542390152812004, 0.015848230570554733, 0.014543152414262295, 0.012834287248551846, 0.012834287248551846"
img70.png,No one.,"No, The, S, "", I, Yes, P, A, To, Color","0.05521416664123535, 0.05478448420763016, 0.042004723101854324, 0.037069037556648254, 0.03375174477696419, 0.02412128448486328, 0.0192311629652977, 0.01385168731212616, 0.011755773797631264, 0.011217438615858555"
img71.png,The image of a mic,"The, No, I, "", C, THE, Yes, A, In, P","0.0459265299141407, 0.036903005093336105, 0.0338641032576561, 0.019145026803016663, 0.017985086888074875, 0.01784512773156166, 0.017431745305657387, 0.015871785581111908, 0.015625715255737305, 0.01491016149520874"
img72.png,Bowl,"Bowl, C, No, B, No, C, S, P, bow, bow","0.06037714332342148, 0.0434880256652832, 0.033083945512771606, 0.029888851568102837, 0.02896926924586296, 0.020703401416540146, 0.02022380940616131, 0.017847448587417603, 0.016635652631521225, 0.015998350456357002"
img73.png,Noon.,"No, C, The, Col, Yes, None, color, I, S, P","0.05733554810285568, 0.046795912086963654, 0.03504851832985878, 0.026872631162405014, 0.026045847684144974, 0.026045847684144974, 0.02028452605009079, 0.019970042631030083, 0.016816461458802223, 0.016816461458802223"
img74.png,The image of a hel,"The, No, P, Yes, I, hel, A, In, Color, Hel","0.05481347069144249, 0.03430139645934105, 0.020164750516414642, 0.018943030387163162, 0.01850421354174614, 0.01751943863928318, 0.016848279163241386, 0.01632991060614586, 0.015827493742108345, 0.013224366120994091"
img75.png,No.,"No, W, The, I, C, B, P, A, Yes, Can","0.10040795058012009, 0.0653366968035698, 0.05249951779842377, 0.03234401345252991, 0.02944955602288246, 0.026605460792779922, 0.022229691967368126, 0.015518827363848686, 0.013910985551774502, 0.0135887386277318"
img76.png,No.,"No, The, S, C, Yes, P, I, None, W, A","0.06794153153896332, 0.04597154259681702, 0.04597154259681702, 0.0331120565533638, 0.027025273069739342, 0.026814961805939674, 0.016264095902442932, 0.01601194404065609, 0.013068567961454391, 0.012567919678986073"
img77.png,Basketball.,"Basketball, B, Ball, The, No, S, Star, None, I, C","0.09335534274578094, 0.03488434478640556, 0.028695078566670418, 0.028250202536582947, 0.02454420179128647, 0.018526935949921608, 0.01740444451570511, 0.016868965700268745, 0.016222724691033363, 0.014428791590034962"
img78.png,No.,"No, Yes, The, F, I, P, None, In, To, A","0.09398037940263748, 0.04439318925142288, 0.038269318640232086, 0.023577043786644936, 0.02000957541167736, 0.01894468627870083, 0.01558347325772047, 0.014754137024283409, 0.012818616814911366, 0.010964343324303627"
img79.png,Noon.,"No, C, Cow, I, Yes, The, P, In, "", Can","0.084385946393013, 0.04587984457612038, 0.04276471585035324, 0.034903548657894135, 0.029854584485292435, 0.028045784682035446, 0.022186044603586197, 0.01674690470099449, 0.01648726686835289, 0.015609831549227238"
img80.png,No,"No, The, I, Yes, S, C, Man, A, "", </s>","0.1412329375743866, 0.04207581281661987, 0.03126809000968933, 0.030543766915798187, 0.01896505616605282, 0.017133500427007675, 0.013660016469657421, 0.0128323994576931, 0.012732535600662231, 0.010976131074130535"
img81.png,No one can see.,"No, P, The, I, Hand, C, None, A, One, Yes","0.055486686527729034, 0.05336102470755577, 0.05091744661331177, 0.04820767045021057, 0.038735948503017426, 0.029239431023597717, 0.023494543507695198, 0.02073386125266552, 0.013920055702328682, 0.013920055702328682"
img82.png,No.,"No, O, The, I, Yes, "", C, W, P, None","0.09589152038097382, 0.09294124692678452, 0.04028705134987831, 0.02424517273902893, 0.023499228060245514, 0.022776233032345772, 0.014477454125881195, 0.014032029546797276, 0.012286855839192867, 0.011632961221039295"
img83.png,No one can see you,"No, To, P, W, I, C, Yes, The, Sm, Wh","0.0978432223200798, 0.0693812295794487, 0.05361366271972656, 0.03461557999253273, 0.03251832723617554, 0.03201417997479439, 0.03176504373550415, 0.03127257153391838, 0.020349450409412384, 0.013985958881676197"
img84.png,No.,"No, C, I, The, Yes, None, P, S, , A","0.05886255204677582, 0.05235343798995018, 0.0282425619661808, 0.026324961334466934, 0.02082475833594799, 0.019259752705693245, 0.014882784336805344, 0.013445476070046425, 0.013134011067450047, 0.01243503112345934"
img85.png,The image of a tent,"The, No, Can, C, I, "", P, A, Yes, S","0.07567325234413147, 0.03834933787584305, 0.02827703207731247, 0.02068791538476944, 0.020051417872309685, 0.019740549847483635, 0.018544528633356094, 0.015494534745812416, 0.01188007090240717, 0.01169588789343834"
img86.png,No.,"No, The, To, C, P, I, Not, A, S, Yes","0.06362256407737732, 0.04271417111158371, 0.030765864998102188, 0.026729846373200417, 0.025907455012202263, 0.02181626297533512, 0.017529860138893127, 0.015836909413337708, 0.014646747149527073, 0.014196113683283329"
img87.png,Camel.,"Cam, cam, No, C, Yes, The, I, Can, None, J","0.4367915093898773, 0.07892661541700363, 0.024642091244459152, 0.019800476729869843, 0.01904193125665188, 0.014599954709410667, 0.010034393519163132, 0.009878824464976788, 0.008924773894250393, 0.008449805900454521"
img88.png,Goat.,"Go, No, The, C, Yes, I, "", GO, Can, G","0.10444522649049759, 0.04562874138355255, 0.036095306277275085, 0.030873950570821762, 0.029460128396749496, 0.02767523191869259, 0.02121933549642563, 0.020247630774974823, 0.017868472263216972, 0.012185238301753998"
img89.png,Fish.,"Fish, The, C, No, I, fish, One, A, Yes, P","0.07320647686719894, 0.05397907644510269, 0.0345802940428257, 0.03404417634010315, 0.03248517960309982, 0.0269311610609293, 0.015956183895468712, 0.015586557798087597, 0.015107009559869766, 0.013755089603364468"
img90.png,No one can see you,"No, The, I, Yes, P, C, Not, A, S, ""","0.06132664531469345, 0.04776123911142349, 0.045219436287879944, 0.0315682515501976, 0.022560814395546913, 0.016249945387244225, 0.014008327387273312, 0.013366839848458767, 0.01326281763613224, 0.012170645408332348"
img91.png,Shoes.,"Sho, No, I, The, C, Yes, S, A, P, ""","0.20655494928359985, 0.04502100124955177, 0.03791148215532303, 0.03371917083859444, 0.024098001420497894, 0.022637980058789253, 0.021266411989927292, 0.016433410346508026, 0.016305524855852127, 0.01605272851884365"
img92.png,No one can see you,"No, P, The, C, None, I, B, Sand, S, A","0.06583946198225021, 0.028317201882600784, 0.027661234140396118, 0.02702045999467373, 0.025985324755311012, 0.024795368313789368, 0.024795368313789368, 0.019462106749415398, 0.01799950748682022, 0.017445722594857216"
img93.png,Spider.,"Spider, Sp, The, sp, No, A, C, In, I, W","0.3607349991798401, 0.048063285648822784, 0.03127537667751312, 0.028699900954961777, 0.026336507871747017, 0.01768149435520172, 0.013139771297574043, 0.010313525795936584, 0.00924498401582241, 0.009173039346933365"
img94.png,Candy bar.,"C, No, The, B, P, S, I, Yes, K, A","0.05489170923829079, 0.04079205170273781, 0.030551837757229805, 0.02654389664530754, 0.023061737418174744, 0.021328620612621307, 0.018101366236805916, 0.014544855803251266, 0.014097357168793678, 0.013878797180950642"
img95.png,Toilet.,"To, No, C, P, The, I, to, "", Yes, S","0.17633290588855743, 0.05906412750482559, 0.039964787662029266, 0.03418369218707085, 0.031614750623703, 0.025803204625844955, 0.016659801825881004, 0.016021575778722763, 0.012284168042242527, 0.012188571505248547"
img96.png,Noon.,"No, The, C, P, S, Yes, "", W, A, To","0.05052092671394348, 0.04709068313241005, 0.04254288971424103, 0.024815045297145844, 0.023864397779107094, 0.02172878198325634, 0.01978427916765213, 0.01902635581791401, 0.016660034656524658, 0.014588014222681522"
img97.png,The answer.,"The, No, I, , Not, A, None, S, P, Can","0.06310385465621948, 0.040425848215818405, 0.027353497222065926, 0.023951523005962372, 0.023580189794301987, 0.019701985642313957, 0.016720857471227646, 0.01113849226385355, 0.00960197951644659, 0.00960197951644659"
img98.png,"The word ""sled","The, "", I, No, C, P, Yes, , A, Not","0.05335617437958717, 0.03638574853539467, 0.03526627644896507, 0.03261597454547882, 0.023309586569666862, 0.0224166102707386, 0.02189732901751995, 0.01391879003494978, 0.012673201970756054, 0.01172079611569643"
img99.png,I can'.,"I, The, Queen, No, C, Yes, "", J, King, queen","0.04357919469475746, 0.041909702122211456, 0.030902273952960968, 0.02925768680870533, 0.02174246869981289, 0.02010849490761757, 0.019952010363340378, 0.017607586458325386, 0.01719970814883709, 0.01719970814883709"
img100.png,No.,"No, I, The, Yes, C, , train, P, In, rail","0.06694100797176361, 0.044942066073417664, 0.04221916198730469, 0.02747253328561783, 0.017326710745692253, 0.017191873863339424, 0.014477008953690529, 0.012479960918426514, 0.012479960918426514, 0.010927819646894932"
img101.png,The image of a church,"The, No, I, Yes, Church, C, A, Christian, None, ","0.0722598284482956, 0.053281061351299286, 0.026791399344801903, 0.022210849449038506, 0.02203800156712532, 0.018127966672182083, 0.017708033323287964, 0.014566230587661266, 0.01434040255844593, 0.014228804036974907"
img102.png,Crayon.,"C, No, The, P, I, S, K, In, THE, A","0.0851440578699112, 0.04486776888370514, 0.04417215660214424, 0.042813122272491455, 0.031568415462970734, 0.026583272963762283, 0.017433736473321915, 0.015627499669790268, 0.013899385929107666, 0.013366908766329288"
img103.png,No one.,"No, The, I, Yes, A, Not, C, Color, P, ""","0.10013556480407715, 0.05661151558160782, 0.035704437643289566, 0.02115417830646038, 0.019564416259527206, 0.01740095019340515, 0.014767996035516262, 0.014653069898486137, 0.01323794573545456, 0.01243589911609888"
