Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Frog,"F, Ele, D, P, Z, Go, Food, C, T, Mon","0.037428248673677444, 0.03078763745725155, 0.028697233647108078, 0.024932589381933212, 0.02099534310400486, 0.018673645332455635, 0.017542267218232155, 0.017270298674702644, 0.01622394472360611, 0.016097689047455788"
img2.png,Umbrella,"Um, U, F, T, S, "", G, I, A, W","0.13586127758026123, 0.13271404802799225, 0.07329165935516357, 0.03714240342378616, 0.02592957764863968, 0.019269226118922234, 0.018531033769249916, 0.014208235777914524, 0.013140469789505005, 0.012836071662604809"
img3.png,Dinner,"D, Picture, Woman, A, V, T, , F, Cart, S","0.09082432091236115, 0.03501589596271515, 0.0313880480825901, 0.024254800751805305, 0.022607963532209396, 0.022257458418607712, 0.016670065000653267, 0.016411619260907173, 0.015417289920151234, 0.015060149133205414"
img4.png,Truck,"T, Military, C, , Motor, D, U, Bul, Car, Air","0.3614017069339752, 0.06134738773107529, 0.047405585646629333, 0.012859111651778221, 0.012080016545951366, 0.011892734095454216, 0.01033258717507124, 0.010252177715301514, 0.009859423153102398, 0.008433211594820023"
img5.png,Dress,"D, T, F, Draw, , Sh, J, C, S, W","0.1762203872203827, 0.08723542094230652, 0.04931843280792236, 0.047429077327251434, 0.020558981224894524, 0.01626349426805973, 0.016011351719498634, 0.014808079227805138, 0.013910902664065361, 0.01208600215613842"
img6.png,cheese,"che, D, F, , Che, b, Draw, A, J, The","0.03706422448158264, 0.035366933792829514, 0.03270906209945679, 0.029550177976489067, 0.02527560479938984, 0.023013701662421227, 0.022656908258795738, 0.019531475380063057, 0.012709371745586395, 0.011392608284950256"
img7.png,Mirer,"Mir, T, D, F, C, Picture, M, P, Mon, Modern","0.21129032969474792, 0.050579462200403214, 0.03317082300782204, 0.026240278035402298, 0.02407943457365036, 0.019962552934885025, 0.017616892233490944, 0.016166167333722115, 0.014378487132489681, 0.011024368926882744"
img8.png,Tiger,"T, Z, Cat, Lion, Tig, F, P, Ele, C, Anim","0.8076653480529785, 0.02637120895087719, 0.021189860999584198, 0.009113646112382412, 0.0070424797013401985, 0.006412249989807606, 0.005152388010174036, 0.004372775088995695, 0.00410784175619483, 0.00322428229264915"
img9.png,T-shirt,"T, F, Gu, Draw, , D, C, G, Picture, P","0.07924829423427582, 0.06269056349992752, 0.0602889209985733, 0.03628251329064369, 0.025527937337756157, 0.02306256629526615, 0.016482073813676834, 0.013879298232495785, 0.012538901530206203, 0.012058542110025883"
img10.png,Whalie,"Wh, Dol, T, Ele, Fish, Sh, S, Ocean, C, W","0.8057956695556641, 0.022329146042466164, 0.01312662661075592, 0.011766632087528706, 0.009754881262779236, 0.007363370154052973, 0.005060765892267227, 0.0044661094434559345, 0.004098332487046719, 0.003673721570521593"
img11.png,Cage,"C, , T, D, F, P, S, G, Draw, St","0.09940764307975769, 0.05279500037431717, 0.03714592382311821, 0.02288494072854519, 0.021498411893844604, 0.020513925701379776, 0.013244787231087685, 0.012059515342116356, 0.011507270857691765, 0.010234777815639973"
img12.png,Ghosts,"G, Draw, P, g, C, Ghost, Hall, Do, F, ","0.10752284526824951, 0.04276963323354721, 0.0411311537027359, 0.03601564094424248, 0.0357353612780571, 0.03383356332778931, 0.027186032384634018, 0.021505922079086304, 0.021172501146793365, 0.019428981468081474"
img13.png,Dinosaur,"Din, D, G, T, F, P, I, Z, , Draw","0.5962696671485901, 0.06742430478334427, 0.027455544099211693, 0.019930584356188774, 0.0193173885345459, 0.011534938588738441, 0.007274994160979986, 0.007218380458652973, 0.007051166146993637, 0.00642016064375639"
img14.png,Tree,"Tree, Tre, F, tree, This, B, A, J, Draw, ","0.3713275194168091, 0.26126155257225037, 0.03480973094701767, 0.02392435446381569, 0.013954953290522099, 0.011301064863801003, 0.010209660977125168, 0.007528132293373346, 0.007411419879645109, 0.0069623845629394054"
img15.png,Draw a picture of a,"Draw, P, T, F, , E, Pen, D, Picture, In","0.12183813005685806, 0.06728540360927582, 0.04412684589624405, 0.0383380688726902, 0.02718576230108738, 0.023253215476870537, 0.022188372910022736, 0.020844046026468277, 0.013457927852869034, 0.012942363508045673"
img16.png,Sis,"S, C, F, T, Sc, G, U, Sil, P, ","0.1152939647436142, 0.1049763485789299, 0.056630492210388184, 0.033291351050138474, 0.031766828149557114, 0.02613067999482155, 0.02512963116168976, 0.02003508433699608, 0.01409644354134798, 0.013769900426268578"
img17.png,Finger,"F, T, I, , S, P, Sil, Draw, J, E","0.08335918933153152, 0.06098688393831253, 0.043585363775491714, 0.02562251314520836, 0.02351253852248192, 0.02243582159280777, 0.018027689307928085, 0.016159914433956146, 0.015299901366233826, 0.014485654421150684"
img18.png,Finger,"F, C, T, P, D, Cat, Draw, Z, Water, Picture","0.19113564491271973, 0.023737255483865738, 0.023187385872006416, 0.022299088537693024, 0.02212555706501007, 0.0199887752532959, 0.019678877666592598, 0.017778383567929268, 0.01644231751561165, 0.01451029535382986"
