Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Be, Leg, Se, F, Mel, G","0.421670138835907, 0.16256831586360931, 0.04843200370669365, 0.044443704187870026, 0.03742535039782524, 0.028695013374090195, 0.019568298012018204, 0.015601209364831448, 0.014655979350209236, 0.00917147658765316"
img2.png,Umbrella,"Um, Open, Par, um, Sun, St, F, An, Pat, P","0.9917874932289124, 0.0019908694084733725, 0.0016764800529927015, 0.0008697463199496269, 0.00026943485136143863, 0.0002359250356676057, 0.00017260645108763129, 0.00016470222908537835, 0.00014309576363302767, 0.00010971533629344776"
img3.png,Waitress,"Wait, Woman, Food, Server, T, Car, D, Lady, Che, Ma","0.6999461650848389, 0.040110111236572266, 0.03539704903960228, 0.030276702716946602, 0.023213952779769897, 0.02032681554555893, 0.020011678338050842, 0.010711479000747204, 0.009162013418972492, 0.0075364671647548676"
img4.png,Tank,"T, tank, Arm, Battle, C, Military, Rob, Car, Bul, Tan","0.9657372236251831, 0.0062578036449849606, 0.003795549739152193, 0.0029791612178087234, 0.0012713499600067735, 0.0012418992118909955, 0.000922901148442179, 0.0008875452913343906, 0.000713162706233561, 0.0006147845997475088"
img5.png,Dress,"D, Sh, Cl, Draw, Woman, P, F, Out, Sk, Lady","0.8231666088104248, 0.021596550941467285, 0.018186118453741074, 0.013098970986902714, 0.012895889580249786, 0.010281500406563282, 0.00879423227161169, 0.0076405624859035015, 0.006187515798956156, 0.005950475577265024"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hot, Hamburg, B, F","0.7622647881507874, 0.11508476734161377, 0.03401899337768555, 0.028423933312296867, 0.019383437931537628, 0.011941789649426937, 0.005216981749981642, 0.0015301358653232455, 0.0012586554512381554, 0.0009136858279816806"
img7.png,Mirror,"Mir, D, Frame, Chair, P, H, Bar, R, Van, Window","0.9683160185813904, 0.0023446145933121443, 0.0011162038426846266, 0.0011075175134465098, 0.0010404164204373956, 0.0009399378322996199, 0.0009326232247985899, 0.0007853475399315357, 0.0007671549683436751, 0.0007435521110892296"
img8.png,Tiger,"T, Cat, St, Z, P, Black, Tig, Leop, Lion, C","0.8708832859992981, 0.06928704679012299, 0.02146412618458271, 0.01607588678598404, 0.0028375627007335424, 0.0024270962458103895, 0.0020121328998357058, 0.0017896282952278852, 0.001164533314295113, 0.0008003712864592671"
img9.png,Guitar,"Gu, Ac, Uk, P, U, Vi, C, guitar, Harm, Inst","0.9604282379150391, 0.015283201821148396, 0.006031929049640894, 0.0014215591363608837, 0.0013778223656117916, 0.0012643608497455716, 0.0009770223405212164, 0.0005698921158909798, 0.00048745458479970694, 0.00044383242493495345"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, wh, K, D, Hi","0.9978871941566467, 0.0007311696535907686, 0.0002648120862431824, 0.00013211966142989695, 0.00011125591117888689, 0.00010370190284447744, 8.267837256425992e-05, 2.4249487978522666e-05, 2.0904366465401836e-05, 2.0741686967085116e-05"
img11.png,Candle,"Cand, Stat, L, Ch, P, C, Figure, V, Lan, Bell","0.33905938267707825, 0.2500067353248596, 0.07390184700489044, 0.05491918697953224, 0.024561380967497826, 0.01973562128841877, 0.01868531107902527, 0.014552135020494461, 0.014104414731264114, 0.009469255805015564"
img12.png,Ghost,"Ghost, G, She, Spect, Hall, Gh, S, Bo, Ph, F","0.956203818321228, 0.007473838049918413, 0.006752050016075373, 0.003728835843503475, 0.002664879197254777, 0.002261653309687972, 0.0016807180363684893, 0.0015065858606249094, 0.0013089446583762765, 0.0011461501708254218"
img13.png,Dinosaur,"Din, T, Ste, Tr, I, D, Br, P, Bra, Sau","0.8750233054161072, 0.01470684539526701, 0.014478836208581924, 0.013924161903560162, 0.012192402966320515, 0.005452780053019524, 0.005368242040276527, 0.004180791322141886, 0.0026783153880387545, 0.0025757108815014362"
