Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is a black,"The, the, a, A, I, , An, "", corn, In","0.07403619587421417, 0.03134889900684357, 0.028767365962266922, 0.028543494641780853, 0.027236396446824074, 0.01857360638678074, 0.016011450439691544, 0.01588684879243374, 0.012180868536233902, 0.011265461333096027"
img2.png,"The word ""umbre","The, Um, A, I, "", An, a, the, Do, ","0.054364874958992004, 0.04267147555947304, 0.039157550781965256, 0.032462749630212784, 0.02213767170906067, 0.01878799870610237, 0.014518238604068756, 0.013962054625153542, 0.0123214703053236, 0.01184944249689579"
img3.png,The picture is a black,"The, I, A, the, a, </s>, "", , Do, One","0.07567732781171799, 0.03895534947514534, 0.03717145323753357, 0.0245688296854496, 0.017421908676624298, 0.016494734212756157, 0.016494734212756157, 0.015018625184893608, 0.011788253672420979, 0.011788253672420979"
img4.png,Tank,"T, The, A, I, a, the, tank, t, , He","0.06703198701143265, 0.06199445202946663, 0.04430544003844261, 0.03730892017483711, 0.023900993168354034, 0.02227817103266716, 0.019055532291531563, 0.01567465253174305, 0.013096661306917667, 0.012207431718707085"
img5.png,The assistant,"The, A, Yes, I, D, Sh, , "", An, the","0.05992787331342697, 0.03869234398007393, 0.027223464101552963, 0.025574078783392906, 0.018857141956686974, 0.018710395321249962, 0.016255872324109077, 0.014345756731927395, 0.013164406642317772, 0.012463810853660107"
img6.png,The image is a h,"The, A, I, Draw, the, Yes, In, , This, Do","0.10141348838806152, 0.053025271743535995, 0.028161507099866867, 0.01604594476521015, 0.013406887650489807, 0.012017855420708656, 0.011467519216239452, 0.011289731599390507, 0.011114700697362423, 0.011028205044567585"
img7.png,"The word ""mirror","The, A, I, the, a, An, "", , Do, To","0.0713806003332138, 0.05181675776839256, 0.038506943732500076, 0.03070041351020336, 0.028615932911634445, 0.017492568120360374, 0.014845750294625759, 0.011836063116788864, 0.011294052004814148, 0.008934330195188522"
img8.png,The tiger,"The, T, A, t, I, a, the, Z, Yes, ""","0.055273912847042084, 0.04727828502655029, 0.040756430476903915, 0.03352532535791397, 0.023222314193844795, 0.02268436923623085, 0.02130999229848385, 0.014532152563333511, 0.014306852594017982, 0.013545455411076546"
img9.png,The guitar player,"The, I, A, , the, Gu, An, </s>, a, ""","0.0796714723110199, 0.04434385150671005, 0.037050679326057434, 0.01848526857793331, 0.01805705763399601, 0.017777109518647194, 0.016186241060495377, 0.01568824239075184, 0.013108017854392529, 0.013108017854392529"
img10.png,Whale,"Wh, The, A, I, wh, Draw, Yes, Hello, An, ""","0.11238692700862885, 0.06763564795255661, 0.030013132840394974, 0.027327269315719604, 0.022655103355646133, 0.01937793754041195, 0.016704825684428215, 0.016704825684428215, 0.013634081929922104, 0.013214604929089546"
img11.png,"The word ""pray","The, A, I, a, the, An, , "", This, One","0.08991341292858124, 0.05539404973387718, 0.026996901258826256, 0.022733671590685844, 0.02102521061897278, 0.016894230619072914, 0.015747154131531715, 0.011886575259268284, 0.010993285104632378, 0.010655056685209274"
img12.png,The ghost,"The, Hall, I, Ghost, A, Yes, This, G, What, g","0.06777127087116241, 0.059342510998249054, 0.04958251863718033, 0.042080141603946686, 0.036846600472927094, 0.02342112548649311, 0.018819401040673256, 0.0171352606266737, 0.01524041686207056, 0.014095081016421318"
img13.png,Dinosaur,"Din, The, A, I, Tr, Draw, Br, Yes, An, This","0.06938335299491882, 0.06672532111406326, 0.04047095403075218, 0.02695946767926216, 0.024739399552345276, 0.023422790691256523, 0.02166254073381424, 0.020996054634451866, 0.017003122717142105, 0.01345057599246502"
img14.png,The tree is white.,"The, I, A, Draw, Tree, Yes, the, Tre, An, This","0.08334317803382874, 0.05015680938959122, 0.04496027156710625, 0.034203968942165375, 0.027057567611336708, 0.01693219318985939, 0.01529696211218834, 0.01278109010308981, 0.012485017068684101, 0.011728586629033089"
img15.png,The picture is a p,"The, A, I, a, P, the, "", , An, In","0.0654892697930336, 0.04396741837263107, 0.04228305444121361, 0.027299990877509117, 0.024092160165309906, 0.023350920528173447, 0.020287631079554558, 0.015677064657211304, 0.013304953463375568, 0.011380328796803951"
img16.png,Scissors,"Sc, The, A, I, , a, sc, </s>, the, This","0.0721428394317627, 0.04142814874649048, 0.031516872346401215, 0.029148342087864876, 0.0180986188352108, 0.01572435349225998, 0.01524056401103735, 0.015121961012482643, 0.013876691460609436, 0.01273396797478199"
img17.png,Cane,"C, A, The, Can, I, a, An, the, Cross, White","0.06739313900470734, 0.05901140719652176, 0.058552175760269165, 0.03233557939529419, 0.03233557939529419, 0.02639153227210045, 0.026186153292655945, 0.015037442557513714, 0.014016437344253063, 0.01074677612632513"
img18.png,The picture is a bit,"The, A, I, the, a, , </s>, "", This, An","0.09596886485815048, 0.03817377984523773, 0.032397665083408356, 0.02706926129758358, 0.019497258588671684, 0.016163794323801994, 0.01201191358268261, 0.010600474663078785, 0.010600474663078785, 0.010274332948029041"
img19.png,The thermometer,"The, A, I, Th, the, , An, a, F, Do","0.06251510232686996, 0.04296596348285675, 0.04229984059929848, 0.028177766129374504, 0.02336018905043602, 0.02211698144674301, 0.015082472003996372, 0.015082472003996372, 0.01320665329694748, 0.010863495990633965"
img20.png,"The word ""draw""","The, A, I, the, a, "", P, , An, This","0.06446129828691483, 0.0406552292406559, 0.028604527935385704, 0.02408742904663086, 0.019204171374440193, 0.016815735027194023, 0.013511821627616882, 0.010942206718027592, 0.010688730515539646, 0.010688730515539646"
img21.png,The grapevine,"The, A, I, the, An, Gra, a, G, "", ","0.09661781042814255, 0.05724416300654411, 0.03783607855439186, 0.02442880906164646, 0.019783053547143936, 0.01873021572828293, 0.017733413726091385, 0.01692134141921997, 0.01470151450484991, 0.014249197207391262"
img22.png,The picture is a bit,"The, I, A, the, a, , "", An, Do, F","0.09806985408067703, 0.04854809492826462, 0.03259364888072014, 0.031101079657673836, 0.015638604760169983, 0.014350789599120617, 0.012371155433356762, 0.012179356999695301, 0.012084576301276684, 0.01033648569136858"
img23.png,A loaf of bread,"A, The, I, Lo, lo, S, B, the, s, a","0.05747305974364281, 0.056141696870326996, 0.04075450077652931, 0.027361279353499413, 0.024912727996706963, 0.02286120504140854, 0.017391888424754143, 0.015589985996484756, 0.014194844290614128, 0.012924553826451302"
img24.png,The picture is a football,"The, A, I, American, Football, , Draw, An, [, Yes","0.08052146434783936, 0.042101625353097916, 0.038937635719776154, 0.036865413188934326, 0.033305127173662186, 0.021503401920199394, 0.021005278453230858, 0.019887397065758705, 0.019579071551561356, 0.01882901042699814"
img25.png,The pig,"The, P, A, I, p, the, a, An, "", Do","0.08734922111034393, 0.05095035210251808, 0.0449635274708271, 0.031635791063308716, 0.029030630365014076, 0.02026664838194847, 0.01603223755955696, 0.014148401096463203, 0.012882265262305737, 0.012388753704726696"
img26.png,The apple,"The, I, A, An, Apple, apple, a, Draw, the, Yes","0.07323373854160309, 0.045117996633052826, 0.04441850632429123, 0.04238443449139595, 0.041080400347709656, 0.019710592925548553, 0.015112634748220444, 0.01453367993235588, 0.012825927697122097, 0.011318841017782688"
img27.png,The picture is a bit,"The, I, A, An, the, , Yes, One, This, a","0.11832227557897568, 0.06955806910991669, 0.03416578099131584, 0.02008502557873726, 0.018004098907113075, 0.01678166724741459, 0.014131580479443073, 0.01286695059388876, 0.011005685664713383, 0.01017859485000372"
img28.png,The picture is a bit,"The, A, the, I, a, An, , "", This, Do","0.07807695865631104, 0.04554188996553421, 0.03835011273622513, 0.02740759216248989, 0.02698267623782158, 0.015018120408058167, 0.01490124873816967, 0.01294642873108387, 0.0098491245880723, 0.0098491245880723"
img29.png,The lion,"The, Lion, A, I, the, l, a, Draw, Do, Yes","0.10429539531469345, 0.0838037058711052, 0.05896327272057533, 0.031071459874510765, 0.021188896149396896, 0.01756621152162552, 0.017293870449066162, 0.016501929610967636, 0.014792232774198055, 0.011430551297962666"
img30.png,The glass is empty.,"The, I, A, G, the, , a, Do, Dr, </s>","0.07026422768831253, 0.04466266185045242, 0.04228575900197029, 0.01966470293700695, 0.017627326771616936, 0.016820112243294716, 0.01496011670678854, 0.014499842189252377, 0.013305803760886192, 0.011470320634543896"
img31.png,A plastic fork,"A, The, a, F, I, the, , "", Pl, An","0.06046916916966438, 0.057251058518886566, 0.04188576713204384, 0.03934803605079651, 0.036390986293554306, 0.023131517693400383, 0.015170020051300526, 0.014475333504378796, 0.01359831914305687, 0.013179942965507507"
img32.png,The image is a p,"The, A, I, the, a, An, , P, Name, Draw","0.08095525205135345, 0.03706401586532593, 0.03592367470264435, 0.022656777873635292, 0.014858677983283997, 0.012512261979281902, 0.011215918697416782, 0.010956102050840855, 0.010870841331779957, 0.010786243714392185"
img33.png,The car,"The, Car, A, I, Do, , Gar, </s>, This, Yes","0.08408275991678238, 0.05261765047907829, 0.039717886596918106, 0.03879782184958458, 0.03069160133600235, 0.022630568593740463, 0.022454453632235527, 0.017902251332998276, 0.01681760884821415, 0.014161847531795502"
img34.png,Can,"Can, A, The, a, I, the, C, can, "", ","0.08515943586826324, 0.062303975224494934, 0.057173341512680054, 0.030364535748958588, 0.024782808497548103, 0.019604817032814026, 0.018853766843676567, 0.015031533315777779, 0.013579859398305416, 0.012657820247113705"
img35.png,The table is rectangular,"The, A, I, Table, An, Do, Name, Draw, This, Is","0.10014776140451431, 0.04046335443854332, 0.03276822343468666, 0.024351274594664574, 0.020828749984502792, 0.0157223641872406, 0.014427653513848782, 0.014093435369431973, 0.01376696303486824, 0.01186786312609911"
img36.png,The picture is black and,"The, A, I, Water, the, Draw, This, What, Do, ","0.1461460143327713, 0.06188211962580681, 0.04154568910598755, 0.022765159606933594, 0.018726108595728874, 0.016917631030082703, 0.014025208540260792, 0.012770096771419048, 0.011903039179742336, 0.010837840847671032"
img37.png,The king,"The, King, I, A, Yes, Draw, What, Do, king, ","0.07271552830934525, 0.07047830522060394, 0.04768801108002663, 0.04047228768467903, 0.03329159691929817, 0.022526221349835396, 0.014318536035716534, 0.01387800183147192, 0.011151288636028767, 0.010557826608419418"
img38.png,The boot,"The, A, Ch, I, An, Draw, the, Yes, To, This","0.06674110144376755, 0.048071812838315964, 0.044113174080848694, 0.02915702760219574, 0.021667661145329475, 0.018825190141797066, 0.013880825601518154, 0.011597862467169762, 0.011241035535931587, 0.010642798617482185"
img39.png,The picture is a bit,"The, A, I, the, An, a, , To, This, </s>","0.08991817384958267, 0.04701480641961098, 0.04247433692216873, 0.025362584739923477, 0.024969374760985374, 0.020379409193992615, 0.014338706620037556, 0.014116404578089714, 0.013469967991113663, 0.01326113473623991"
img40.png,The picture is a simple,"The, I, A, Do, An, Yes, the, One, This, No","0.10046779364347458, 0.04563955217599869, 0.04389112815260887, 0.024050353094935417, 0.0207326989620924, 0.01528733316808939, 0.015050326474010944, 0.014701684936881065, 0.013919276185333729, 0.011097414419054985"
img41.png,The banana is long,"The, A, I, ban, Yes, Ban, This, An, Y, a","0.09284531325101852, 0.050086285918951035, 0.047420747578144073, 0.025984423235058784, 0.02498897723853588, 0.017174655571579933, 0.016388170421123505, 0.01515658013522625, 0.015038630925118923, 0.01144078653305769"
