Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Food,"Food, E, F, , Sm, Flow, Table, B, S, M","0.06251190602779388, 0.03506600111722946, 0.029993539676070213, 0.023358993232250214, 0.02211584895849228, 0.019365284591913223, 0.018192000687122345, 0.017909960821270943, 0.015682484954595566, 0.015560444444417953"
img2.png,Um,"Um, F, L, U, , </s>, M, S, W, The","0.3781971335411072, 0.033830173313617706, 0.03153318911790848, 0.026971762999892235, 0.02020091749727726, 0.0154885808005929, 0.01345671247690916, 0.01304269302636385, 0.012543035671114922, 0.0100786117836833"
img3.png,Man,"Man, Woman, Person, Sm, , The, People, L, No, It","0.09569121152162552, 0.07933080196380615, 0.04415424168109894, 0.04346969351172447, 0.030824631452560425, 0.02784772962331772, 0.02345014177262783, 0.02053363062441349, 0.015499596484005451, 0.013466281816363335"
img4.png,Tank,"T, , </s>, L, No, The, One, D, [, P","0.23008522391319275, 0.030896326526999474, 0.024441005662083626, 0.021069463342428207, 0.01979292929172516, 0.016154516488313675, 0.01602880284190178, 0.01425631158053875, 0.014145368710160255, 0.012980520725250244"
img5.png,Dress,"D, L, Sh, Ch, F, Bl, P, White, The, One","0.16977518796920776, 0.04902290552854538, 0.02996709942817688, 0.024268096312880516, 0.023705927655100822, 0.023156780749559402, 0.021084485575556755, 0.019962390884757042, 0.0187529306858778, 0.018175963312387466"
img6.png,Bread,"B, L, One, D, F, Food, No, , M, W","0.05964136868715286, 0.05022307112812996, 0.02952461689710617, 0.027735814452171326, 0.025057218968868256, 0.023355893790721893, 0.019514581188559532, 0.019062526524066925, 0.01776822842657566, 0.016178155317902565"
img7.png,Door,"Do, No, M, </s>, L, Sm, , The, Table, F","0.034685567021369934, 0.031829264014959335, 0.03060990385711193, 0.03037169761955738, 0.023839017376303673, 0.02222040668129921, 0.020390590652823448, 0.018711458891630173, 0.014124150387942791, 0.013796964660286903"
img8.png,Cat,"Cat, T, Z, L, No, C, Lion, The, , S","0.1945308893918991, 0.16381144523620605, 0.15630996227264404, 0.022518586367368698, 0.01634673960506916, 0.014539090916514397, 0.013237993232905865, 0.012830703519284725, 0.009534968994557858, 0.008219657465815544"
img9.png,L,"L, The, Music, , Gu, [, One, White, Vi, J","0.033048372715711594, 0.029856719076633453, 0.0287129245698452, 0.025738099589943886, 0.019734084606170654, 0.01868385635316372, 0.018394190818071365, 0.015368922613561153, 0.013669402338564396, 0.013563024811446667"
img10.png,Whale,"Wh, W, S, Fish, Dol, Cat, , [, Water, F","0.16674864292144775, 0.06951117515563965, 0.033351827412843704, 0.028085054829716682, 0.02402242086827755, 0.021872662007808685, 0.021365981549024582, 0.017438406124711037, 0.016639843583106995, 0.01612788997590542"
