Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Gra, F, G, Se, S, N, P","0.23270612955093384, 0.21690596640110016, 0.09112902730703354, 0.05484241247177124, 0.052741434425115585, 0.0465441532433033, 0.03198929876089096, 0.024719413369894028, 0.014306498691439629, 0.012332973070442677"
img2.png,Umbrella,"Um, Par, Open, Can, um, F, Sun, U, An, The","0.9907055497169495, 0.0031043128110468388, 0.0014549621846526861, 0.0004234181542415172, 0.00027552343090064824, 0.00024314859183505177, 0.00021457784168887883, 0.0002000085514737293, 0.0001938549248734489, 0.00013014805153943598"
img3.png,Waitress,"Wait, Server, Woman, D, T, Lady, Food, R, Ser, Girl","0.9441999793052673, 0.013895818963646889, 0.0077341883443295956, 0.0042379857040941715, 0.003326432779431343, 0.0027577094733715057, 0.0026109470054507256, 0.0021144093479961157, 0.0017257307190448046, 0.0011142154689878225"
img4.png,Tank,"T, Military, Rob, Arm, Car, Draw, War, Battle, Army, Miss","0.9402261972427368, 0.008008436299860477, 0.007235019002109766, 0.005293252877891064, 0.004744841251522303, 0.0023124509025365114, 0.002294455422088504, 0.0022413041442632675, 0.002056736499071121, 0.001380827627144754"
img5.png,Dress,"D, Sh, Out, Draw, Sk, Woman, Cl, T, Lady, E","0.8743352293968201, 0.01613960787653923, 0.014243152923882008, 0.009124507196247578, 0.0066236816346645355, 0.005322278011590242, 0.004922301974147558, 0.0034363206941634417, 0.0031533450819551945, 0.002494501182809472"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, Hot, Fast, B","0.598993718624115, 0.29652339220046997, 0.0661633089184761, 0.012334974482655525, 0.00439817039296031, 0.004329982679337263, 0.002228884259238839, 0.0013205701252445579, 0.0011745395604521036, 0.0008865888230502605"
img7.png,Mirror,"Mir, Bath, Van, Do, Medicine, Chair, G, H, D, F","0.9570377469062805, 0.002486106473952532, 0.0017355820164084435, 0.001450133160687983, 0.0014388479758054018, 0.0014165407046675682, 0.00138372671790421, 0.0013307170011103153, 0.001269778935238719, 0.0011032030452042818"
img8.png,Tiger,"T, Cat, Lion, Z, St, Tig, K, The, C, F","0.9095706343650818, 0.06588907539844513, 0.004662422463297844, 0.004082554019987583, 0.00232616881839931, 0.001356842345558107, 0.001216265489347279, 0.0008624614565633237, 0.0007094414904713631, 0.0007039205520413816"
img9.png,Guitar,"Gu, Ac, Vi, C, Uk, Musical, guitar, P, A, The","0.9843425750732422, 0.005991918034851551, 0.0008976042736321688, 0.0007983457762748003, 0.0006618518382310867, 0.00045134377432987094, 0.0003771118354052305, 0.00037126525421626866, 0.00028689156170003116, 0.00022343135788105428"
img10.png,Whale,"Wh, Dol, Sh, Fish, The, H, Cet, F, M, An","0.9579203128814697, 0.03031490556895733, 0.0013850027462467551, 0.001095627318136394, 0.0005298107862472534, 0.00043241895036771894, 0.00036129954969510436, 0.00031390247750096023, 0.00027919065905734897, 0.0002622753381729126"
img11.png,Statue,"Stat, Cand, L, Light, C, Ch, Figure, Church, S, F","0.35029542446136475, 0.2059280425310135, 0.0851755440235138, 0.01900523342192173, 0.018857333809137344, 0.01799379289150238, 0.015034375712275505, 0.01491737924516201, 0.014234261587262154, 0.011800616979598999"
img12.png,Ghost,"Ghost, G, Hall, Sc, Spo, Spect, Ph, Ha, S, Gh","0.9535620212554932, 0.01084432564675808, 0.005759377498179674, 0.0027418751269578934, 0.0026575166266411543, 0.002345249755308032, 0.002203158102929592, 0.002169001614674926, 0.0018264824757352471, 0.0012553217820823193"
img13.png,Dinosaur,"Din, D, Dragon, Tr, G, Un, Sau, The, I, ","0.9675641655921936, 0.0037731367629021406, 0.001572877517901361, 0.001536441850475967, 0.0010980454972013831, 0.0009318990632891655, 0.0008892242913134396, 0.0007257637334987521, 0.0006207786500453949, 0.0005831675371155143"
img14.png,Tree,"Tree, Tre, B, Oak, Branch, P, tree, Forest, Le, Tr","0.9808813333511353, 0.009767655283212662, 0.001363870338536799, 0.000990063650533557, 0.0008402561070397496, 0.0005176668055355549, 0.0002174881228711456, 0.00021579560416284949, 0.00019957832410000265, 0.00013610058522317559"
img15.png,Pen,"Pen, P, Writing, In, Ball, Mark, Cap, Draw, An, I","0.8083151578903198, 0.14492292702198029, 0.006467741914093494, 0.005752528551965952, 0.003152125282213092, 0.002398010576143861, 0.001867572427727282, 0.0010893455473706126, 0.000855037069413811, 0.000676390016451478"
img16.png,Scissors,"Sc, C, She, P, S, T, H, Sh, Sn, The","0.9890609979629517, 0.003917704802006483, 0.0014639393193647265, 0.0007477070903405547, 0.0007190628093667328, 0.0002645284403115511, 0.0001721319422358647, 0.00013723554729949683, 0.00010040367487818003, 8.004878327483311e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, H, Handle, An, Walker","0.6297887563705444, 0.07347512245178223, 0.06795338541269302, 0.0590389221906662, 0.046703632920980453, 0.012375229969620705, 0.010921102948486805, 0.0052400026470422745, 0.0045525929890573025, 0.004177694208920002"
img18.png,Comb,"Com, Br, To, H, Raz, E, Sc, M, Bar, Sh","0.609140932559967, 0.1665298491716385, 0.03715783357620239, 0.02100713551044464, 0.014103523455560207, 0.013249033130705357, 0.012942120432853699, 0.010729394853115082, 0.008035944774746895, 0.007490324787795544"
