Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, (, I, -, "", C, [, <0x0A>, , W","0.39677467942237854, 0.050839878618717194, 0.04247830808162689, 0.020864645019173622, 0.01990918442606926, 0.015384623780846596, 0.015146107412874699, 0.012265692465007305, 0.010994895361363888, 0.0057939025573432446"
img2.png,,"</s>, I, "", -, (, <0x0A>, , C, St, W","0.36175471544265747, 0.05051227658987045, 0.04635266959667206, 0.04354430362582207, 0.04187614843249321, 0.011448301374912262, 0.011359211057424545, 0.009490975178778172, 0.009343832731246948, 0.008245903067290783"
img3.png,,"</s>, (, "", I, -, , <0x0A>, [, C, this","0.3067183792591095, 0.12296104431152344, 0.0438431091606617, 0.04150981828570366, 0.022218605503439903, 0.014685600996017456, 0.014345410279929638, 0.011800212785601616, 0.0070462292060256, 0.005841528531163931"
img4.png,,"</s>, (, "", C, War, -, I, W, <0x0A>, ","0.31439679861068726, 0.07015141099691391, 0.04459095001220703, 0.03935137763619423, 0.0384397991001606, 0.02834373153746128, 0.019942305982112885, 0.016024092212319374, 0.01118661928921938, 0.009493960998952389"
img5.png,,"</s>, (, "", -, I, , <0x0A>, [, if, ","0.39736032485961914, 0.07068836688995361, 0.04745792597532272, 0.02560162916779518, 0.022069985046982765, 0.013178590685129166, 0.00884768646210432, 0.007869294844567776, 0.005712495651096106, 0.005623931996524334"
img6.png,,"</s>, (, "", -, I, , <0x0A>, C, [, W","0.3589611053466797, 0.06640113145112991, 0.0643581822514534, 0.02404889464378357, 0.013281062245368958, 0.010924702510237694, 0.009491547010838985, 0.00927167572081089, 0.008118550293147564, 0.007164595182985067"
img7.png,,"</s>, (, "", I, -, C, Face, <0x0A>, , S","0.160884827375412, 0.06251310557126999, 0.03589825704693794, 0.03425435349345207, 0.03398778662085533, 0.01749541237950325, 0.012900307774543762, 0.01221376657485962, 0.009512091055512428, 0.008526583202183247"
img8.png,,"</s>, "", (, -, Cat, I, T, <0x0A>, cat, C","0.23598487675189972, 0.06604459136724472, 0.05966632068157196, 0.035628385841846466, 0.03295087069272995, 0.0321875661611557, 0.01819719932973385, 0.011476830579340458, 0.010951266624033451, 0.010049448348581791"
img9.png,,"</s>, (, "", -, I, , G, [, W, <0x0A>","0.42475518584251404, 0.11343163996934891, 0.037114690989255905, 0.01739530637860298, 0.015962831676006317, 0.013233652338385582, 0.012627638876438141, 0.009384064003825188, 0.008544286713004112, 0.0075403074733912945"
img10.png,,"</s>, W, I, (, Wh, C, -, S, "", H","0.26325929164886475, 0.05390385538339615, 0.03733810782432556, 0.034532103687524796, 0.025863351300358772, 0.020944781601428986, 0.019370755180716515, 0.017915019765496254, 0.017363833263516426, 0.011387480422854424"
img11.png,,"</s>, (, "", -, I, , if, C, [, W","0.37739667296409607, 0.0835532620549202, 0.037367332726716995, 0.029559992253780365, 0.022313052788376808, 0.012713593430817127, 0.01021566055715084, 0.009522042237222195, 0.009015288203954697, 0.006699593272060156"
img12.png,,"</s>, "", -, C, W, Ghost, Cat, S, G, I","0.18941840529441833, 0.08339979499578476, 0.039704255759716034, 0.034495655447244644, 0.03265983238816261, 0.030921705067157745, 0.027718035504221916, 0.01905031129717827, 0.017076587304472923, 0.012493498623371124"
