Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, Se, Gra, P, K, N, Plant","0.5735964179039001, 0.10364675521850586, 0.05723917484283447, 0.02833544835448265, 0.02767905592918396, 0.01577105186879635, 0.012573779560625553, 0.009127584286034107, 0.006836244836449623, 0.006836244836449623"
img2.png,Umbrella,"Um, Par, Sun, Open, U, um, P, [, St, B","0.9811049103736877, 0.00822706613689661, 0.0020161292050033808, 0.0016327110351994634, 0.001185221248306334, 0.00047887268010526896, 0.00040011308738030493, 0.0002315676974831149, 0.00021416510571725667, 0.0001694185339147225"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, D, Food, Man, Girl","0.8752883076667786, 0.037861257791519165, 0.01019021961838007, 0.010032234713435173, 0.00906336773186922, 0.007998393848538399, 0.00452188216149807, 0.004348651506006718, 0.002896826481446624, 0.0024203890934586525"
img4.png,Tank,"T, Arm, Rob, Army, Je, Military, Track, C, War, Bul","0.9573743343353271, 0.01609094999730587, 0.0022467998787760735, 0.0015808213502168655, 0.0011386227561160922, 0.0008662185864523053, 0.0008662185864523053, 0.000826551578938961, 0.0008201192831620574, 0.0008011212339624763"
img5.png,Dress,"D, Sk, Sh, Draw, F, Cl, Out, Woman, T, Co","0.7839115262031555, 0.09003816545009613, 0.026823975145816803, 0.018726153299212456, 0.006522343028336763, 0.006321670953184366, 0.005622610449790955, 0.0048092738725245, 0.004311005584895611, 0.003987027797847986"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hamburg, Bun, B, Me, Hot, Food","0.6992382407188416, 0.2305843085050583, 0.040069542825222015, 0.006963042542338371, 0.005683070048689842, 0.003905913094058633, 0.0016799122095108032, 0.0011456005740910769, 0.0011366854887455702, 0.0007513031596317887"
img7.png,Mirror,"Mir, P, Window, D, Se, F, H, Picture, Frame, Do","0.9554826021194458, 0.0038143836427479982, 0.0023684047628194094, 0.0020577055402100086, 0.0018017872935160995, 0.001590071595273912, 0.0013814781559631228, 0.0012677155900746584, 0.0011014104820787907, 0.0010346794733777642"
img8.png,Tiger,"T, Cat, Z, Tig, St, Lion, Leop, C, Black, Pan","0.8803470730781555, 0.06377212703227997, 0.03928886726498604, 0.003683096030727029, 0.003006055485457182, 0.0017262324690818787, 0.0005560643621720374, 0.00045384650002233684, 0.00034526819945313036, 0.0002606221241876483"
img9.png,Guitar,"Gu, Ac, Uk, G, U, F, Vi, guitar, P, Musical","0.9714914560317993, 0.00644437363371253, 0.0030679816845804453, 0.0009578706813044846, 0.00090689369244501, 0.0008387395646423101, 0.0008322124485857785, 0.0007636810187250376, 0.0005457782535813749, 0.0005008342559449375"
img10.png,Whale,"Wh, Dol, Sh, Fish, Se, J, D, S, T, B","0.9343295693397522, 0.041051577776670456, 0.010460872203111649, 0.0007697163382545114, 0.0007402289193123579, 0.0006687410641461611, 0.0005373485619202256, 0.0005008639418520033, 0.0003931326209567487, 0.0003579513286240399"
img11.png,Candle,"Cand, Stat, V, P, C, Tor, L, Light, Tower, Figure","0.31229254603385925, 0.2568848431110382, 0.024081414565443993, 0.022622397169470787, 0.020759478211402893, 0.0184638611972332, 0.016550898551940918, 0.016167499125003815, 0.014836128801107407, 0.014156733639538288"
img12.png,Ghost,"Ghost, Spect, Hall, G, Gh, Ph, Spo, F, W, Sc","0.9847421646118164, 0.0019460804760456085, 0.0018139465246349573, 0.0016008021775633097, 0.001009613275527954, 0.0006220046780072153, 0.0004920462379232049, 0.0004920462379232049, 0.0004445267259143293, 0.0004175941867288202"
img13.png,Dinosaur,"Din, D, L, Ste, P, T, Jur, G, Un, Cam","0.946349024772644, 0.0066824620589613914, 0.0055399551056325436, 0.0019753319211304188, 0.0018848750041797757, 0.001467942027375102, 0.0012074961559846997, 0.0010823925258591771, 0.001057318993844092, 0.001057318993844092"
img14.png,Tree,"Tree, Tre, Plant, Le, Oak, Branch, B, Draw, P, Apple","0.978900671005249, 0.00846915040165186, 0.0017891536699607968, 0.0013505240203812718, 0.0009651760337874293, 0.0009651760337874293, 0.0007939321221783757, 0.0005126011092215776, 0.0003839204728137702, 0.0003779683611355722"
img15.png,Pen,"Pen, P, In, St, I, Mark, F, No, Ball, C","0.9128237962722778, 0.06309666484594345, 0.010627212934195995, 0.0012301892274990678, 0.0008454957860521972, 0.0006234294851310551, 0.0005720910266973078, 0.0003931920509785414, 0.00032596764503978193, 0.0002639766607899219"
img16.png,Scissors,"Sc, She, S, C, P, sc, K, Sh, D, M","0.9734044671058655, 0.02052050642669201, 0.0012420176062732935, 0.0008209235966205597, 0.0007076803012751043, 0.000475114124128595, 0.00017892960750032216, 0.00017342451610602438, 0.00015067383355926722, 0.00014377398474607617"
img17.png,Umbrella,"Um, C, Walk, St, Can, Sh, P, H, Sho, S","0.5321778655052185, 0.14778044819831848, 0.05878300219774246, 0.04334386810660362, 0.03795316070318222, 0.018068412318825722, 0.009978325106203556, 0.007473420817404985, 0.006442491430789232, 0.005820305086672306"
img18.png,Comb,"Com, Br, To, H, Sc, E, Sh, D, P, St","0.4544813632965088, 0.3887385427951813, 0.05823399871587753, 0.04293905943632126, 0.006955059710890055, 0.0041856286115944386, 0.0029449574649333954, 0.002499353140592575, 0.002460604067891836, 0.0020082867704331875"
img19.png,Thermometer,"Th, C, Tem, Me, T, R, Sc, D, S, Meter","0.6005293130874634, 0.06897533684968948, 0.0647963285446167, 0.062802754342556, 0.03157920762896538, 0.01945538818836212, 0.010332677513360977, 0.009631115011870861, 0.0094080101698637, 0.007269947323948145"
