Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, picture, black, "", image, , Picture, [, I, G","0.13987769186496735, 0.05695895850658417, 0.029781678691506386, 0.019684486091136932, 0.01953130215406418, 0.018783070147037506, 0.016319014132022858, 0.011846332810819149, 0.011392507702112198, 0.0065421671606600285"
img2.png,"[no, no]","[, </s>, um, "", picture, I, ,, image, U, ","0.10180827230215073, 0.04734524339437485, 0.04413061961531639, 0.03986869007349014, 0.03463852033019066, 0.024949191138148308, 0.021340172737836838, 0.018980342894792557, 0.01623474806547165, 0.014552732929587364"
img3.png,,"</s>, I, "", image, placeholder, , [, picture, Image, search","0.14799201488494873, 0.04842280223965645, 0.04109589755535126, 0.029832424595952034, 0.02378448285162449, 0.012243201956152916, 0.012243201956152916, 0.010070983320474625, 0.008349139243364334, 0.0077216909267008305"
img4.png,,"</s>, tank, "", picture, I, C, , Picture, T, image","0.1222398653626442, 0.038165148347616196, 0.0369909293949604, 0.02664356864988804, 0.018169334158301353, 0.01506290677934885, 0.014713974669575691, 0.013502301648259163, 0.012103386223316193, 0.012103386223316193"
img5.png,,"</s>, I, "", , dress, [, image, D, picture, name","0.15925097465515137, 0.05011053755879402, 0.043197985738515854, 0.02599700726568699, 0.02423187345266342, 0.021384553983807564, 0.019932597875595093, 0.019777478650212288, 0.01171776931732893, 0.009269517846405506"
img6.png,,"</s>, "", b, I, [, B, , sand, picture, bread","0.08123721182346344, 0.03548990935087204, 0.02874060533940792, 0.02785634808242321, 0.02152572013437748, 0.0197531096637249, 0.018268641084432602, 0.016633786261081696, 0.016122018918395042, 0.016122018918395042"
img7.png,,"</s>, "", mirror, , I, M, picture, image, ,, R","0.127797931432724, 0.03156386315822601, 0.025362277403473854, 0.021863648667931557, 0.01975216157734394, 0.017705721780657768, 0.017705721780657768, 0.011166858486831188, 0.010167541913688183, 0.008972822688519955"
img8.png,,"</s>, t, picture, T, image, [, I, Picture, , ""","0.12320273369550705, 0.03502348065376282, 0.033159565180540085, 0.03290151432156563, 0.03239142522215843, 0.024450331926345825, 0.023513654246926308, 0.0227902140468359, 0.019493505358695984, 0.019041936844587326"
img9.png,,"</s>, , [, U, "", I, picture, ,, guitar, .","0.22174938023090363, 0.03270360454916954, 0.025870680809020996, 0.021115034818649292, 0.021115034818649292, 0.016966406255960464, 0.015327871777117252, 0.014175963588058949, 0.012220444157719612, 0.010954336263239384"
img10.png,whale,"wh, Wh, </s>, "", picture, [, name, image, w, or","0.12459777295589447, 0.10995715111494064, 0.06120036914944649, 0.029135745018720627, 0.017397748306393623, 0.016601046547293663, 0.01584082841873169, 0.014423239976167679, 0.01262941025197506, 0.012433608993887901"
img11.png,,"</s>, [, , I, "", ,, image, C, ., A","0.1165044978260994, 0.02945694886147976, 0.021217044442892075, 0.019018836319446564, 0.017048373818397522, 0.014928054995834827, 0.013592149131000042, 0.01266927644610405, 0.009713871404528618, 0.008707457222044468"
img12.png,,"</s>, Hall, Ghost, g, image, "", I, white, this, ","0.13882717490196228, 0.09767712652683258, 0.03915800526738167, 0.03402106463909149, 0.016323484480381012, 0.015215161256492138, 0.01509675569832325, 0.014862701296806335, 0.013116288930177689, 0.012036182917654514"
img13.png,,"</s>, din, D, Din, I, , "", image, Draw, Picture","0.1844502091407776, 0.04887444153428078, 0.04700208827853203, 0.021519122645258904, 0.021519122645258904, 0.019747057929635048, 0.017426718026399612, 0.014223272912204266, 0.013678387738764286, 0.013257548213005066"
img14.png,tree,"tree, </s>, Tree, white, "", [, I, image, picture, Picture","0.2674238979816437, 0.13033199310302734, 0.07967034727334976, 0.02264830283820629, 0.019221365451812744, 0.016699813306331635, 0.015565935522317886, 0.01450904831290245, 0.014172947034239769, 0.014062651433050632"
img15.png,,"</s>, I, "", , ,, picture, image, [, name, .","0.06706030666828156, 0.03881152719259262, 0.03022644855082035, 0.029068492352962494, 0.028842279687523842, 0.026674747467041016, 0.018915226683020592, 0.016179053112864494, 0.011383384466171265, 0.010693700984120369"
img16.png,,"</s>, C, cut, picture, "", I, sc, [, ,, image","0.08094389736652374, 0.041342101991176605, 0.04070114716887474, 0.030963800847530365, 0.03024652786552906, 0.027539776638150215, 0.02195662260055542, 0.021616214886307716, 0.02111547812819481, 0.02078811265528202"
