Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, S, E, Ma, F","0.45627760887145996, 0.12184976041316986, 0.07107434421777725, 0.03834173083305359, 0.03630122169852257, 0.020683811977505684, 0.016108570620417595, 0.014327258802950382, 0.014105134643614292, 0.013564775697886944"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, S, P, In","0.9841626882553101, 0.0044869184494018555, 0.0020542610436677933, 0.0007155016646720469, 0.0006880912696942687, 0.0005794309545308352, 0.0005317156901583076, 0.0004013600992038846, 0.0003406298637855798, 0.00022690840705763549"
img3.png,Waitress,"Wait, Server, Woman, Ser, Food, T, Ma, D, Car, Lady","0.7222442030906677, 0.1715480387210846, 0.015345171093940735, 0.014081520959734917, 0.008881104178726673, 0.005303149111568928, 0.004066065419465303, 0.003971875179558992, 0.003940965514630079, 0.002708583604544401"
img4.png,Tank,"T, C, Arm, S, Military, tank, Draw, Med, Track, Car","0.9814931750297546, 0.001386212301440537, 0.0011856902856379747, 0.000730482570361346, 0.0007080079521983862, 0.0006651118746958673, 0.0006248147692531347, 0.0005778592312708497, 0.0004753340326715261, 0.000416216382291168"
img5.png,Dress,"D, Sk, Cl, Draw, Out, Sh, F, A, Un, T","0.8733000159263611, 0.021356189623475075, 0.01612049899995327, 0.009931550361216068, 0.008902584202587605, 0.00842879805713892, 0.004955034703016281, 0.004878214094787836, 0.003625180572271347, 0.0030289520509541035"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, S, Bun, B, Hamburg, Draw","0.43695059418678284, 0.319679856300354, 0.10217583179473877, 0.053423866629600525, 0.011111106723546982, 0.010356688871979713, 0.004854083061218262, 0.00431731017306447, 0.00431731017306447, 0.002402945188805461"
img7.png,Mirror,"Mir, R, D, F, H, Van, Chair, Mic, T, P","0.9483919143676758, 0.004357747733592987, 0.002925653476268053, 0.002602130174636841, 0.0023143822327256203, 0.0018308270955458283, 0.001565989456139505, 0.0015297132777050138, 0.0011913420166820288, 0.0010762877063825727"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, Black, Tig, S","0.940386950969696, 0.04067714884877205, 0.0061894976533949375, 0.0033651713747531176, 0.001118419342674315, 0.0007807825459167361, 0.0006783556309528649, 0.0006678387289866805, 0.00046988323447294533, 0.00038052303716540337"
img9.png,Guitar,"Gu, Ac, Uk, F, A, Vi, G, Ban, U, guitar","0.9703457355499268, 0.010695680044591427, 0.004254447296261787, 0.0009718075161799788, 0.0009642447694204748, 0.0009129287209361792, 0.0007109895814210176, 0.0006081415340304375, 0.00042788105201907456, 0.0003411365032661706"
img10.png,Whale,"Wh, Dol, Sh, S, Bo, H, D, Draw, C, Fish","0.933317244052887, 0.04365183040499687, 0.006142965983599424, 0.004897599574178457, 0.0014252826804295182, 0.0009274490876123309, 0.0006628180271945894, 0.00046272153849713504, 0.0003836096148006618, 0.0003281187091488391"
img11.png,Candle,"Cand, Stat, L, Cross, C, Ch, B, Tor, D, S","0.3038017451763153, 0.19310814142227173, 0.05077036842703819, 0.041762564331293106, 0.036568522453308105, 0.026545900851488113, 0.01727374829351902, 0.01548408716917038, 0.014890900813043118, 0.01324424147605896"
img12.png,Ghost,"Ghost, G, Ph, Gh, F, Spo, She, Spect, S, Hall","0.9322131872177124, 0.010116057470440865, 0.006330467294901609, 0.005207300651818514, 0.004283408168703318, 0.0030852232594043016, 0.002921030856668949, 0.002557740081101656, 0.0023840756621211767, 0.0021707257255911827"
img13.png,Dinosaur,"Din, I, Ste, D, T, Di, S, Long, Sau, P","0.9632123708724976, 0.006592277903109789, 0.004357229918241501, 0.0020582093857228756, 0.0016281777061522007, 0.001127805677242577, 0.0010430498514324427, 0.0009204883244819939, 0.000857989361975342, 0.0007338772411458194"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Le, Draw, S, Branch, F","0.9623458385467529, 0.01405265647917986, 0.0053337858989834785, 0.0018723350949585438, 0.001380573376081884, 0.000919660204090178, 0.0008913651690818369, 0.0006078582373447716, 0.000540640321560204, 0.0004884278168901801"
img15.png,Pen,"Pen, P, In, Ball, Writing, Draw, Sh, Mark, D, C","0.696681797504425, 0.21582193672657013, 0.018278101459145546, 0.012367582879960537, 0.0045854635536670685, 0.0029146980959922075, 0.0022001294419169426, 0.001838277094066143, 0.0016349974321201444, 0.0016222737031057477"
img16.png,Scissors,"Sc, S, She, P, sc, Di, C, T, H, D","0.9944161176681519, 0.0012888085329905152, 0.0009881637524813414, 0.0008065158617682755, 0.00024215994926635176, 0.00019610712479334325, 0.00017578927509021014, 0.00015757649089209735, 0.00013906077947467566, 9.191355638904497e-05"
img17.png,Cane,"C, Can, Um, Walk, St, S, W, P, Handle, Walker","0.44442978501319885, 0.1852658987045288, 0.11325077712535858, 0.08683237433433533, 0.04758021607995033, 0.017503784969449043, 0.011843652464449406, 0.011479262262582779, 0.010130413807928562, 0.00493716960772872"
img18.png,Comb,"Com, H, Br, To, Sc, C, W, P, M, Raz","0.8458417654037476, 0.04018353298306465, 0.025742538273334503, 0.011423182673752308, 0.008227809332311153, 0.005029558669775724, 0.004302009474486113, 0.003917024936527014, 0.003456762060523033, 0.0031721030827611685"
img19.png,Thermometer,"Th, Tem, C, S, T, F, D, Me, R, In","0.8592749238014221, 0.019740087911486626, 0.011787344701588154, 0.0105661079287529, 0.007670171093195677, 0.006663959939032793, 0.00510943541303277, 0.004652193747460842, 0.0035669608041644096, 0.0031478318851441145"
img20.png,Well,"Well, P, Water, F, Br, Hand, O, Tower, E, C","0.34594109654426575, 0.22865310311317444, 0.10885518789291382, 0.06300055235624313, 0.03646192327141762, 0.01833420619368553, 0.01695636846125126, 0.010284557938575745, 0.006640209816396236, 0.006045979913324118"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, St, Con, D","0.7663944363594055, 0.13740696012973785, 0.03612587973475456, 0.015906009823083878, 0.008922463282942772, 0.005123739130795002, 0.001870249747298658, 0.000842987559735775, 0.0007796360878273845, 0.0006934226839803159"
img22.png,Strawberry,"St, F, P, Pear, Pe, Mel, Apple, Heart, Orange, Pom","0.3025568723678589, 0.2842258810997009, 0.04031180590391159, 0.02770587056875229, 0.025824710726737976, 0.022968973964452744, 0.022436898201704025, 0.02124282531440258, 0.019341813400387764, 0.01693625934422016"
img23.png,Bread,"B, Lo, S, Sand, Toast, P, Bun, , Cr, C","0.9688113331794739, 0.00913403369486332, 0.008784114383161068, 0.0023458139039576054, 0.0010656339582055807, 0.000377006595954299, 0.0003711616445798427, 0.00034596066689118743, 0.0003432683879509568, 0.00030770382727496326"
