Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, K, E, P, F, B, G","0.19734016060829163, 0.1714521050453186, 0.09542746841907501, 0.0737406313419342, 0.04873957857489586, 0.03707911819219589, 0.03171544894576073, 0.02489374205470085, 0.01879078336060047, 0.016712866723537445"
img2.png,Umbrella,"Um, Par, U, Open, B, F, K, P, S, D","0.9292387366294861, 0.05580512434244156, 0.0015830696793273091, 0.001030122977681458, 0.0009379375842399895, 0.0006008654017932713, 0.0004465252859517932, 0.0004396025324240327, 0.0003423627931624651, 0.00033182938932441175"
img3.png,Waitress,"Wait, Server, Woman, Lady, Cook, Host, Ser, T, Food, D","0.9026656150817871, 0.03966036066412926, 0.017462220042943954, 0.006129815708845854, 0.0030108641367405653, 0.002720089163631201, 0.0022905447985976934, 0.001974573126062751, 0.0011790714925155044, 0.0011698957532644272"
img4.png,Tank,"T, Military, Rob, Bul, C, Arm, Sh, tank, Pan, Battle","0.9682755470275879, 0.002917798003181815, 0.00265668542124331, 0.001974280923604965, 0.0017559616826474667, 0.0013049200642853975, 0.0012846890604123473, 0.0009325842256657779, 0.0009325842256657779, 0.0007792033138684928"
img5.png,Dress,"D, Sh, Out, Draw, Sk, P, T, F, S, Woman","0.8407201170921326, 0.04817710071802139, 0.011992228217422962, 0.008503763936460018, 0.007803492713719606, 0.006571199279278517, 0.006125031039118767, 0.00566472765058279, 0.003923842217773199, 0.0038329465314745903"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hamburg, Hot, Me","0.6590715646743774, 0.2580961287021637, 0.03547957167029381, 0.008296486921608448, 0.005111317150294781, 0.005071540363132954, 0.003828199580311775, 0.002303851069882512, 0.001583412173204124, 0.001185920904390514"
img7.png,Mirror,"Mir, D, T, Medicine, S, Ref, Van, Chair, Bath, E","0.9745376706123352, 0.0016996132908388972, 0.0009097374277189374, 0.0008680774481035769, 0.0008613220998086035, 0.0008028404554352164, 0.0007842426421120763, 0.000650160014629364, 0.0006155591108836234, 0.0005873705958947539"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, P","0.9500513672828674, 0.0286890659481287, 0.007782118394970894, 0.00207822909578681, 0.0013629358727484941, 0.0012904016766697168, 0.000653943745419383, 0.0005463904235512018, 0.0005092919454909861, 0.0003904876357410103"
img9.png,Guitar,"Gu, Ac, Uk, G, D, F, Inst, A, C, Musical","0.9753470420837402, 0.00727436039596796, 0.003032404463738203, 0.0014663749607279897, 0.0009616722818464041, 0.0007431227131746709, 0.0006456361152231693, 0.0005147460615262389, 0.0004873517609667033, 0.0004368593217805028"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, K, The, P, D","0.969509482383728, 0.015188525430858135, 0.005331674125045538, 0.0022931243292987347, 0.0008980004349723458, 0.000804962357506156, 0.0004016106540802866, 0.00023794644221197814, 0.00022352997621055692, 0.00022352997621055692"
img11.png,Statue,"Stat, Cand, L, C, Ch, P, F, Light, B, Cross","0.2275344729423523, 0.20717249810695648, 0.09862889349460602, 0.06220446154475212, 0.04410956799983978, 0.020673740655183792, 0.020194832235574722, 0.01912008412182331, 0.012836617417633533, 0.012736720964312553"
img12.png,Ghost,"Ghost, G, Hall, Spect, Ph, Spo, S, W, F, Gh","0.832970142364502, 0.04590436443686485, 0.017836514860391617, 0.016367705538868904, 0.012549555860459805, 0.00862517487257719, 0.007671389263123274, 0.0033776669297367334, 0.0033776669297367334, 0.003325301455333829"
