Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, K, S, G, P, F","0.2989997863769531, 0.17994125187397003, 0.15271416306495667, 0.04479091987013817, 0.04110245779156685, 0.024929901584982872, 0.02323721908032894, 0.018239103257656097, 0.013660457916557789, 0.011776050552725792"
img2.png,Umbrella,"Um, Par, F, Open, Sun, P, Hat, , St, um","0.9823659062385559, 0.005075062625110149, 0.0007254423690028489, 0.0005967325996607542, 0.0005391029408201575, 0.00048324879026040435, 0.00041334459092468023, 0.0004069363058079034, 0.0003852795052807778, 0.00037635452463291585"
img3.png,Waitress,"Wait, Server, Woman, Girl, Lady, Ser, D, T, R, Host","0.7861624360084534, 0.056949418038129807, 0.04265314340591431, 0.02230171300470829, 0.013008473441004753, 0.012125230394303799, 0.011844350025057793, 0.004425910301506519, 0.002835344523191452, 0.0023690189700573683"
img4.png,Tank,"T, Sh, Arm, C, Military, Car, Pan, Rob, Army, Track","0.9655352830886841, 0.003401597263291478, 0.0030254432931542397, 0.0024500787258148193, 0.002213461557403207, 0.0018932741368189454, 0.0016578061040490866, 0.0011755606392398477, 0.0011664123740047216, 0.001139392494224012"
img5.png,Dress,"D, Sh, Sk, Draw, F, S, Woman, Cl, Co, T","0.8802874684333801, 0.02119331993162632, 0.02022280916571617, 0.01245891023427248, 0.006565384566783905, 0.006215981207787991, 0.0038295546546578407, 0.0036828466691076756, 0.0025311813224107027, 0.0022337595000863075"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, B, Me, H, Hamburg, Hot","0.4006449282169342, 0.39443349838256836, 0.1241140067577362, 0.01844790205359459, 0.014255432412028313, 0.006475822068750858, 0.00562629196792841, 0.0034662578254938126, 0.0034125184174627066, 0.0026785163208842278"
img7.png,Mirror,"Mir, T, G, Van, R, P, Picture, D, Frame, Chair","0.9427938461303711, 0.00400646822527051, 0.0025666397996246815, 0.002078528283163905, 0.0020463038235902786, 0.001863180659711361, 0.0018342947587370872, 0.001606162404641509, 0.0014397545019164681, 0.0014397545019164681"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, K, Black, The","0.9388473033905029, 0.0399809405207634, 0.008250532671809196, 0.0022206008434295654, 0.001179352286271751, 0.001099277171306312, 0.0005233343690633774, 0.00048780126962810755, 0.000388909102184698, 0.0003682117094285786"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Inst, G, guitar, Gib, Musical, F","0.9799402356147766, 0.006759366020560265, 0.003534216433763504, 0.0006640595966018736, 0.0004389166133478284, 0.00039963811286725104, 0.00036104294122196734, 0.00036104294122196734, 0.0003040286246687174, 0.0002878485538531095"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, K, The, D, Ele, Or","0.958640992641449, 0.017834622412919998, 0.006020703818649054, 0.004725704435259104, 0.002980464370921254, 0.0013329462381079793, 0.000526083167642355, 0.00045351209701038897, 0.0003396648389752954, 0.0002794007014017552"
