Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"I'm sorry,","I, </s>, This, The, It, , [, You, No, Can","0.10364554822444916, 0.059518635272979736, 0.053770601749420166, 0.04122735187411308, 0.04027232155203819, 0.032107893377542496, 0.02349063567817211, 0.021056869998574257, 0.020893003791570663, 0.0205690898001194"
img2.png,"I'm sorry,","I, </s>, This, [, The, It, , "", You, No","0.08234056830406189, 0.06412690132856369, 0.04476778954267502, 0.04140343889594078, 0.04140343889594078, 0.030291404575109482, 0.023044483736157417, 0.02198919840157032, 0.020336685702204704, 0.015112941153347492"
img3.png,"I'm sorry,","I, [, This, , The, It, </s>, You, "", No","0.09975958615541458, 0.06491480022668839, 0.06003637984395027, 0.04861893877387047, 0.03999285027384758, 0.036699503660202026, 0.033155232667922974, 0.019490957260131836, 0.016285303980112076, 0.015179571695625782"
img4.png,I don't know,"I, This, The, </s>, It, Can, You, T, , Cannot","0.11696688830852509, 0.05974084511399269, 0.04991534352302551, 0.04580489173531532, 0.04302971810102463, 0.0258957389742136, 0.021806398406624794, 0.019244078546762466, 0.01894572749733925, 0.017797861248254776"
img5.png,I don't know,"I, [, </s>, This, The, It, , You, Name, One","0.07818008214235306, 0.07696801424026489, 0.06739544123411179, 0.0477905310690403, 0.028537027537822723, 0.027659034356474876, 0.025983257219195366, 0.01758115366101265, 0.01515590026974678, 0.012083337642252445"
img6.png,"I'm sorry,","I, </s>, This, The, It, , [, Sorry, You, Can","0.11233027279376984, 0.056043654680252075, 0.03943163529038429, 0.0345274917781353, 0.028180517256259918, 0.02545897662639618, 0.023362470790743828, 0.017092347145080566, 0.016959333792328835, 0.016696404665708542"
img7.png,"I'm sorry,","I, </s>, This, The, It, , [, You, Can, No","0.14396756887435913, 0.06540022045373917, 0.046739425510168076, 0.044948868453502655, 0.040926411747932434, 0.026631323620676994, 0.024059396237134933, 0.02173585258424282, 0.02156670205295086, 0.01963670738041401"
img8.png,"I'm sorry,","I, The, This, [, </s>, It, , "", You, No","0.10148622840642929, 0.048314690589904785, 0.04756563901901245, 0.04646378383040428, 0.04503424093127251, 0.041976530104875565, 0.028181707486510277, 0.022644639015197754, 0.020942864939570427, 0.0165671706199646"
img9.png,"I'm sorry,","I, </s>, This, The, It, , [, You, No, ""","0.10195459425449371, 0.07173401862382889, 0.06330505013465881, 0.039615288376808167, 0.034150511026382446, 0.024985048919916153, 0.02153845690190792, 0.018712935969233513, 0.016514109447598457, 0.016385594382882118"
img10.png,I don't know,"I, This, </s>, The, It, "", You, [, , No","0.09308719635009766, 0.06549502909183502, 0.047544293105602264, 0.04362909123301506, 0.039108868688344955, 0.02390677109360695, 0.0215979665517807, 0.020770562812685966, 0.018618611618876457, 0.013202572241425514"
img11.png,"I'm sorry,","I, </s>, This, The, It, , "", Can, You, [","0.12232736498117447, 0.06247870996594429, 0.03701740875840187, 0.03615989908576012, 0.03559929132461548, 0.02564120851457119, 0.016947804018855095, 0.01642637513577938, 0.01629854552447796, 0.01319896336644888"
img12.png,"I'm sorry,","I, </s>, This, [, "", The, It, , You, Sorry","0.0795774832367897, 0.05342579260468483, 0.04605591297149658, 0.04292882978916168, 0.031902000308036804, 0.03140740469098091, 0.02543449215590954, 0.019349539652466774, 0.019349539652466774, 0.013403034768998623"
