Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, G, N, E, Pod","0.27941110730171204, 0.1694713979959488, 0.09359099715948105, 0.04318515211343765, 0.03363262861967087, 0.02968069165945053, 0.02702457644045353, 0.02681427076458931, 0.020720461383461952, 0.016779940575361252"
img2.png,Umbrella,"Um, U, F, Sun, Par, P, B, Sh, St, Un","0.9822503924369812, 0.002148664090782404, 0.001431318698450923, 0.0012435512617230415, 0.0007197122904472053, 0.0005738046602346003, 0.0005348447593860328, 0.0005306825623847544, 0.0005224551423452795, 0.0004757007700391114"
img3.png,Waiter,"Wait, Server, Woman, D, Ser, Food, Lady, Bart, Che, Host","0.6463611125946045, 0.12336017191410065, 0.053892068564891815, 0.029300609603524208, 0.01891789585351944, 0.0138406278565526, 0.008866638876497746, 0.0064869713969528675, 0.006046521943062544, 0.005505421664565802"
img4.png,Tank,"T, Arm, Car, Rob, Army, Ve, Bul, Track, Military, Art","0.9439964294433594, 0.007095759734511375, 0.004801230970770121, 0.003148724092170596, 0.0023217236157506704, 0.0017388906562700868, 0.0016592610627412796, 0.0014642927562817931, 0.001441590953618288, 0.0012234622845426202"
img5.png,Dress,"D, Cl, Woman, Sh, F, Out, Lady, Fem, I, T","0.9096861481666565, 0.018442580476403236, 0.008848846890032291, 0.008443629369139671, 0.004484377335757017, 0.004051297437399626, 0.002535237232223153, 0.0021348835434764624, 0.0019438336603343487, 0.0015020782593637705"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Burg, Ch, Me","0.6320048570632935, 0.2593742609024048, 0.07202563434839249, 0.009228851646184921, 0.006195957772433758, 0.005299683660268784, 0.0036140698939561844, 0.0010600034147500992, 0.0007815975113771856, 0.0006479670410044491"
img7.png,Mirror,"Mir, G, Chair, Sh, O, Frame, T, Picture, P, C","0.9421742558479309, 0.0024860380217432976, 0.0024095503613352776, 0.002029045019298792, 0.001804669969715178, 0.0017766912933439016, 0.001722028129734099, 0.0016051068669185042, 0.0015679243952035904, 0.0013729204656556249"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Black, Pan, Animal, P","0.8930658102035522, 0.05799085274338722, 0.021839553490281105, 0.01023599412292242, 0.002508438192307949, 0.0013532008742913604, 0.0009446864714846015, 0.0008207577629946172, 0.0008143705781549215, 0.0005382660892792046"
img9.png,Guitar,"Gu, Uk, Ac, U, Inst, G, Musical, P, Ne, S","0.9626426696777344, 0.010610773228108883, 0.004253777209669352, 0.002089385176077485, 0.001359588815830648, 0.0007449932163581252, 0.0005493235075846314, 0.0005365984397940338, 0.0004962724633514881, 0.00044834479922428727"
img10.png,Whale,"Wh, Dol, Sh, Bo, Se, No, Ele, S, None, W","0.9536808133125305, 0.02663441188633442, 0.0036328465212136507, 0.0017567299073562026, 0.0007614860078319907, 0.0007266150787472725, 0.0006720090750604868, 0.0005033115739934146, 0.0005033115739934146, 0.0004582703986670822"
