Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pineapple,"P, Pe, F, C, Corn, G, Cas, Se, N, T","0.1478300243616104, 0.09619483351707458, 0.08758639544248581, 0.055673301219940186, 0.0531238354742527, 0.02734580636024475, 0.02529073692858219, 0.018941884860396385, 0.01821623370051384, 0.017794255167245865"
img2.png,Umbrella,"Um, P, U, I, Can, In, An, The, Sil, Yes","0.8470948934555054, 0.02239864133298397, 0.012663043104112148, 0.011620261706411839, 0.004480009898543358, 0.0037431884557008743, 0.0032776452135294676, 0.0031275509390980005, 0.002781701274216175, 0.002613166579976678"
img3.png,Waiter,"Wait, Woman, Server, Che, Person, Lady, Sil, Man, Girl, Customer","0.18909333646297455, 0.10121437907218933, 0.054176151752471924, 0.04562089592218399, 0.028772734105587006, 0.02293962612748146, 0.02223384752869606, 0.01828906312584877, 0.01828906312584877, 0.01800551824271679"
img4.png,Tank,"T, Bul, Cart, Military, Draw, Arm, Car, Battle, Machine, Ve","0.5912396907806396, 0.06479860097169876, 0.04488467797636986, 0.017853891476988792, 0.014346005395054817, 0.014013679698109627, 0.01152733899652958, 0.008907637558877468, 0.007559813093394041, 0.007559813093394041"
img5.png,Woman,"Woman, I, Lady, Person, Draw, P, Cl, Sh, D, No","0.22042401134967804, 0.12757164239883423, 0.052355293184518814, 0.0423986092209816, 0.034335438162088394, 0.02959899976849556, 0.02846507914364338, 0.025716055184602737, 0.025120344012975693, 0.023598378524184227"
img6.png,Hamburger,"Hamb, Bur, Sand, The, Fast, Draw, Food, "", No, Hamburg","0.5254491567611694, 0.1933019608259201, 0.0716695487499237, 0.009549042209982872, 0.00855970662087202, 0.008493094705045223, 0.008427000604569912, 0.007321505341678858, 0.00548355421051383, 0.005440880078822374"
img7.png,Mirus,"Mir, Mon, Camera, Sil, Sk, T, Draw, E, P, Television","0.15749093890190125, 0.0616743341088295, 0.046919360756874084, 0.04619194194674492, 0.035974323749542236, 0.030770467594265938, 0.026114556938409805, 0.02511412650346756, 0.022512156516313553, 0.020022723823785782"
img8.png,Tiger,"T, Cat, Z, Lion, Animal, Wild, P, Pan, Tig, The","0.5960729718208313, 0.22980661690235138, 0.055443424731492996, 0.04088141769170761, 0.017582878470420837, 0.005798218306154013, 0.0038323879707604647, 0.0033820706885308027, 0.003079410409554839, 0.002116445917636156"
img9.png,Guitar,"Gu, P, Draw, U, Musical, The, G, Sil, String, F","0.40603533387184143, 0.06275590509176254, 0.059416092932224274, 0.04737064242362976, 0.03359081596136093, 0.0263657346367836, 0.019139470532536507, 0.01884273998439312, 0.01869610697031021, 0.015621180646121502"
img10.png,Whale,"Wh, Dol, Sh, Hi, Fish, S, B, Sea, H, The","0.7943261861801147, 0.11265940964221954, 0.017686590552330017, 0.013774329796433449, 0.007547709625214338, 0.00552202295511961, 0.004760281182825565, 0.0031463534105569124, 0.003097573760896921, 0.002145626815035939"
img11.png,Candle,"Cand, P, Stat, C, Can, M, Draw, Un, Pen, T","0.13947223126888275, 0.05461810901761055, 0.03933994844555855, 0.033127561211586, 0.023860884830355644, 0.022067712619900703, 0.02105715684592724, 0.019323132932186127, 0.01887551322579384, 0.014931759797036648"
img12.png,Ghost,"Ghost, G, Mon, Hall, Z, Ha, Gh, Sc, The, Hor","0.7850052118301392, 0.06006202846765518, 0.01707414537668228, 0.015067880973219872, 0.01019543781876564, 0.008927423506975174, 0.008857949636876583, 0.004930191673338413, 0.004283424466848373, 0.003441828303039074"
img13.png,Dinosaur,"Din, T, G, Ste, D, Animal, C, Un, Cart, I","0.7368285059928894, 0.04822090268135071, 0.020578157156705856, 0.011909723281860352, 0.009569731540977955, 0.008121725171804428, 0.007629654835909605, 0.006680748891085386, 0.0050428942777216434, 0.004381341859698296"
img14.png,Tree,"Tree, Tre, P, Plant, I, Sil, The, Draw, "", T","0.8646557331085205, 0.08042550832033157, 0.004067206755280495, 0.003268092405050993, 0.002409740351140499, 0.002299390034750104, 0.0017907669534906745, 0.0017907669534906745, 0.001568047795444727, 0.001427723909728229"
img15.png,Pencil,"P, In, Pen, Po, Draw, White, Sil, I, Black, Cart","0.5098283886909485, 0.1415742188692093, 0.13829465210437775, 0.027019914239645004, 0.02104313112795353, 0.01613432541489601, 0.013586466200649738, 0.00884088221937418, 0.006939288228750229, 0.004586589056998491"
img16.png,Scissures,"Sc, S, C, P, I, H, The, Tool, There, Cl","0.8245009779930115, 0.06066720932722092, 0.03074464574456215, 0.01203977596014738, 0.008146518841385841, 0.00464174710214138, 0.004193468950688839, 0.004032819997519255, 0.003970296587795019, 0.00240810657851398"
img17.png,Umbrella,"Um, P, St, Sil, Fish, U, I, F, A, Yes","0.385203093290329, 0.04564792662858963, 0.03339673951268196, 0.03137333318591118, 0.02947251684963703, 0.021902116015553474, 0.01614960841834545, 0.01493594516068697, 0.012285973876714706, 0.011541604064404964"
img18.png,Paper,"P, Sil, Draw, H, Fish, Mon, F, Des, C, Cat","0.17358198761940002, 0.07123790681362152, 0.06435808539390564, 0.03338853642344475, 0.032615091651678085, 0.028782714158296585, 0.02682844176888466, 0.0217263363301754, 0.01978205144405365, 0.01678880862891674"
img19.png,Thermometer,"Th, T, I, P, S, R, C, Tem, Medical, G","0.6856834888458252, 0.029659759253263474, 0.015387279912829399, 0.01514872070401907, 0.014230906963348389, 0.010911215096712112, 0.01074205245822668, 0.010091223753988743, 0.00804542563855648, 0.006464680656790733"
img20.png,Water pump,"Water, P, Br, Dr, Pet, Be, C, Machine, F, Gas","0.3875828981399536, 0.20908528566360474, 0.032315753400325775, 0.022736970335245132, 0.01663472317159176, 0.012458832934498787, 0.011255616322159767, 0.01090931799262762, 0.01065660361200571, 0.010491388849914074"
img21.png,Grapes,"G, Gra, F, W, B, P, The, There, Food, C","0.49946269392967224, 0.16088993847370148, 0.1523275077342987, 0.0286214929074049, 0.006436407100409269, 0.006336620077490807, 0.004858454689383507, 0.0048206462524831295, 0.004745908547192812, 0.0046359701082110405"
img22.png,Fruit,"F, St, P, Pap, C, Ban, None, M, Sun, Fish","0.2108806073665619, 0.19810400903224945, 0.08929247409105301, 0.03134460374712944, 0.020396322011947632, 0.02008010819554329, 0.01296469196677208, 0.012664364650845528, 0.011531036347150803, 0.011441300623118877"
img23.png,Bread,"B, Lo, S, P, The, Fl, Sand, I, Cart, Food","0.7133320569992065, 0.1239585131406784, 0.02921360544860363, 0.00830470398068428, 0.007680595386773348, 0.005707733798772097, 0.005361919291317463, 0.004175866954028606, 0.004015892278403044, 0.00365651142783463"
