Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This is a simple way,"This, The, V, A, I, , One, <0x0A>, </s>, It","0.22085052728652954, 0.04629278555512428, 0.03360495716333389, 0.031079502776265144, 0.02721412479877472, 0.026376834139227867, 0.024394582957029343, 0.020223820582032204, 0.0155061399564147, 0.010909933596849442"
img2.png,"This is a simple,","This, The, One, A, I, Sur, U, , Th, No","0.2812068462371826, 0.06473749130964279, 0.029408330097794533, 0.029179474338889122, 0.022724997252225876, 0.02134815789759159, 0.020054738968610764, 0.01624082215130329, 0.01422093901783228, 0.014110271818935871"
img3.png,This is a simple picture,"This, The, <0x0A>, Record, One, I, A, Th, , V","0.20491617918014526, 0.057799264788627625, 0.03478420898318291, 0.03142491728067398, 0.03142491728067398, 0.0252506285905838, 0.024665696546435356, 0.022812042385339737, 0.022110190242528915, 0.013836203143000603"
img4.png,This is a simple computer,"This, The, Record, I, V, <0x0A>, A, One, , It","0.19996169209480286, 0.06051028519868851, 0.039683613926172256, 0.03757168725132942, 0.02502814307808876, 0.024640114977955818, 0.023328790441155434, 0.018892232328653336, 0.018599333241581917, 0.013501669280230999"
img5.png,This picture is a simple,"This, One, V, The, A, Record, , I, <0x0A>, D","0.1279129832983017, 0.06332151591777802, 0.046690359711647034, 0.03607951104640961, 0.03524373099207878, 0.03524373099207878, 0.029218081384897232, 0.024034136906266212, 0.01613575778901577, 0.01435143779963255"
img6.png,This image is in the,"This, The, Record, , V, U, One, New, <0x0A>, A","0.24808728694915771, 0.03774934262037277, 0.03745557740330696, 0.036303188651800156, 0.03464074805378914, 0.0327971987426281, 0.028272952884435654, 0.022717956453561783, 0.018397562205791473, 0.017148412764072418"
img7.png,This picture is a simple,"This, The, One, Record, , A, I, V, <0x0A>, It","0.2663682699203491, 0.0580579936504364, 0.03661671653389931, 0.026374030858278275, 0.0255625881254673, 0.021864838898181915, 0.01770668663084507, 0.015383835881948471, 0.014339311979711056, 0.010994331911206245"
img8.png,This is a simple life,"This, I, The, </s>, A, One, V, <0x0A>, , Record","0.2580772638320923, 0.05713668838143349, 0.048491280525922775, 0.02615908347070217, 0.021856730803847313, 0.01913839392364025, 0.0182619821280241, 0.018119866028428078, 0.01742570661008358, 0.015021895989775658"
img9.png,This image is in Th,"This, V, , <0x0A>, Record, The, U, A, One, We","0.17234563827514648, 0.05508497357368469, 0.03967621922492981, 0.03785931318998337, 0.03474165499210358, 0.031880736351013184, 0.0224309004843235, 0.019186167046427727, 0.018595868721604347, 0.015059392899274826"
img10.png,This is a simple computer,"This, Record, The, </s>, , V, U, I, A, <0x0A>","0.21328149735927582, 0.04987340793013573, 0.03220069035887718, 0.03145476058125496, 0.030014341697096825, 0.02978076972067356, 0.027976443991065025, 0.027115698903799057, 0.021283356472849846, 0.0203087218105793"
img11.png,This image is in the,"This, The, One, A, V, <0x0A>, I, , Record, Here","0.3407575786113739, 0.07198687642812729, 0.03453968092799187, 0.029085326939821243, 0.02487799897789955, 0.01606244407594204, 0.01593744568526745, 0.01593744568526745, 0.010289987549185753, 0.00944262370467186"
img12.png,"This is a simple,","This, The, I, </s>, A, , V, <0x0A>, One, Here","0.22206853330135345, 0.0539967305958271, 0.03950485587120056, 0.024529121816158295, 0.023589426651597023, 0.02268572896718979, 0.016990825533866882, 0.016990825533866882, 0.014307710342109203, 0.011954539455473423"
img13.png,This is a picture of,"This, I, The, </s>, U, , Record, One, A, D","0.12791791558265686, 0.05374235287308693, 0.04152886942028999, 0.03184128925204277, 0.02619192935526371, 0.0246050413697958, 0.022578854113817215, 0.01946418732404709, 0.01691078022122383, 0.01601080596446991"
img14.png,This is the 1,"This, <0x0A>, The, , I, </s>, V, A, One, Un","0.12443846464157104, 0.03509948030114174, 0.0319584421813488, 0.02864736132323742, 0.026494476944208145, 0.02283966727554798, 0.022661928087472916, 0.02213696576654911, 0.020958857610821724, 0.012321077287197113"
img15.png,This is a simple solution,"This, V, The, , A, Th, I, No, Record, One","0.33261674642562866, 0.06810519844293594, 0.03371451422572136, 0.03371451422572136, 0.0193606149405241, 0.013944929465651512, 0.012021280825138092, 0.008726513013243675, 0.008070706389844418, 0.007581726647913456"
img16.png,This is a simple computer,"This, <0x0A>, The, V, A, , One, Th, U, </s>","0.15225417912006378, 0.056893233209848404, 0.04753607511520386, 0.0460735447704792, 0.039408791810274124, 0.025246217846870422, 0.018615392968058586, 0.015312605537474155, 0.014384862035512924, 0.013619313947856426"
img17.png,This is a simple one,"This, The, V, , <0x0A>, A, One, I, Th, Un","0.23860420286655426, 0.040502697229385376, 0.03804876655340195, 0.03687812760472298, 0.032800085842609406, 0.032040271908044815, 0.019282177090644836, 0.012449508532881737, 0.012161116115748882, 0.010003461502492428"
img18.png,This is a simple life,"This, V, U, The, Record, One, I, , A, Sorry","0.27593109011650085, 0.04908672720193863, 0.03400138020515442, 0.030241455882787704, 0.0221251193434, 0.0221251193434, 0.020145151764154434, 0.019678490236401558, 0.019373401999473572, 0.010952729731798172"
img19.png,This image is in the,"This, The, One, A, V, , <0x0A>, It, </s>, I","0.3421749472618103, 0.0787731483578682, 0.048911359161138535, 0.03414563089609146, 0.015511352568864822, 0.014345656149089336, 0.009631218388676643, 0.00940811075270176, 0.008907420560717583, 0.008238016627728939"
img20.png,This is a simple way,"This, The, One, A, <0x0A>, I, , V, Record, It","0.36022236943244934, 0.046156324446201324, 0.034840624779462814, 0.022319741547107697, 0.017518967390060425, 0.014868154190480709, 0.011399807408452034, 0.010543099604547024, 0.009827249683439732, 0.00847161840647459"
img21.png,This is a simple way,"This, Record, V, The, A, One, I, , Sur, <0x0A>","0.22118714451789856, 0.09738737344741821, 0.0546293668448925, 0.04155983030796051, 0.02580508589744568, 0.015408921055495739, 0.015289007686078548, 0.015289007686078548, 0.014934838749468327, 0.01338750310242176"
img22.png,This picture does not have,"This, The, Sur, A, One, Record, V, , I, It","0.20532342791557312, 0.06410510838031769, 0.04801250621676445, 0.039186663925647736, 0.03248688578605652, 0.031487368047237396, 0.027787504717707634, 0.018081674352288246, 0.016853973269462585, 0.015709631145000458"
img23.png,This picture is a simple,"This, The, V, A, One, I, , Sur, <0x0A>, Record","0.2312224954366684, 0.04378616437315941, 0.03104904294013977, 0.028270473703742027, 0.02805047295987606, 0.02655765227973461, 0.019890762865543365, 0.019582385197281837, 0.013885990716516972, 0.009618544951081276"
img24.png,This is a simple computer,"This, The, A, V, I, , One, Record, New, It","0.17223885655403137, 0.07824302464723587, 0.04493119195103645, 0.04354880005121231, 0.027898410335183144, 0.021727304905653, 0.020894942805171013, 0.013919034041464329, 0.013075721450150013, 0.011184257455170155"
img25.png,This picture is not here,"This, The, I, A, V, <0x0A>, One, , </s>, U","0.18090815842151642, 0.053476348519325256, 0.030232788994908333, 0.029997512698173523, 0.028848329558968544, 0.024675283581018448, 0.02318028174340725, 0.02299989014863968, 0.0181944128125906, 0.016437282785773277"
img26.png,This is a simple way,"This, The, V, Record, A, I, One, , New, It","0.2632889747619629, 0.047205112874507904, 0.03975068777799606, 0.027750451117753983, 0.02566497214138508, 0.023368222638964653, 0.022649258375167847, 0.02212459035217762, 0.015811730176210403, 0.011212197132408619"
img27.png,"This is a simple,","This, Record, The, V, One, , A, I, Th, No","0.2694195508956909, 0.04983760416507721, 0.044674135744571686, 0.04432648420333862, 0.024864904582500458, 0.022463569417595863, 0.017909519374370575, 0.01605398766696453, 0.015318823046982288, 0.015318823046982288"
img28.png,This is a simple life,"This, The, One, V, A, Record, <0x0A>, , I, It","0.2374233603477478, 0.052564047276973724, 0.03906228393316269, 0.02857857570052147, 0.026225175708532333, 0.023878294974565506, 0.0188892874866724, 0.01760675013065338, 0.014147421345114708, 0.009498129598796368"
img29.png,"This is a simple,","This, The, <0x0A>, I, Record, , V, </s>, One, A","0.2870371639728546, 0.04102982580661774, 0.03348756581544876, 0.02587718516588211, 0.019533123821020126, 0.019080640748143196, 0.01737312227487564, 0.015942472964525223, 0.015331724658608437, 0.014069181866943836"
img30.png,This is a non-,"This, The, One, , U, V, A, Un, <0x0A>, We","0.26938608288764954, 0.050222247838974, 0.03268023952841759, 0.027735359966754913, 0.02143222652375698, 0.017492473125457764, 0.017492473125457764, 0.013623150996863842, 0.012797766365110874, 0.010283294133841991"
img31.png,"This is a simple,","This, The, A, <0x0A>, V, , Ste, I, Record, One","0.2964211106300354, 0.05701666697859764, 0.0337812565267086, 0.020812027156352997, 0.02001473307609558, 0.015587489120662212, 0.013228930532932281, 0.013125982135534286, 0.012623134069144726, 0.011951343156397343"
img32.png,"This is a simple,","This, V, The, , I, A, D, <0x0A>, Sur, One","0.32241547107696533, 0.06864620745182037, 0.047549840062856674, 0.020291782915592194, 0.017087392508983612, 0.016052119433879852, 0.015317040495574474, 0.012797866947948933, 0.011471932753920555, 0.010609803721308708"
img33.png,This picture is a simple,"This, The, I, <0x0A>, </s>, , A, One, V, U","0.18970534205436707, 0.06659284234046936, 0.03536719083786011, 0.024690279737114906, 0.024690279737114906, 0.024118326604366302, 0.02195998840034008, 0.02178909257054329, 0.0163192767649889, 0.010373163968324661"
img34.png,This picture does not have,"This, The, , A, V, <0x0A>, One, High, D, Record","0.3127525746822357, 0.05267612636089325, 0.02547251060605049, 0.02015041373670101, 0.01953045278787613, 0.016575278714299202, 0.01569315977394581, 0.01395778451114893, 0.011938724666833878, 0.011392011307179928"
img35.png,This is a simple one,"This, The, , <0x0A>, Un, U, One, I, A, We","0.29106763005256653, 0.058217186480760574, 0.025833718478679657, 0.024650707840919495, 0.01875326968729496, 0.01734394021332264, 0.01734394021332264, 0.016293123364448547, 0.014835057780146599, 0.014605062082409859"
img36.png,This is a picture.,"This, </s>, The, I, <0x0A>, , A, One, V, It","0.18020738661289215, 0.06839901208877563, 0.05004178360104561, 0.030115678906440735, 0.02918911539018154, 0.028736582025885582, 0.026995519176125526, 0.0251625906676054, 0.021522704511880875, 0.009931095875799656"
img37.png,This is a picture of,"This, The, , I, <0x0A>, A, One, V, Record, New","0.05734972283244133, 0.04261869192123413, 0.027950022369623184, 0.026670098304748535, 0.022283701226115227, 0.020933598279953003, 0.020770693197846413, 0.01847383752465248, 0.014844145625829697, 0.011651302687823772"
img38.png,This one vaning is,"This, , One, <0x0A>, Record, The, V, A, D, U","0.17784883081912994, 0.03876417502760887, 0.03447756543755531, 0.03289872780442238, 0.03163839504122734, 0.031392183154821396, 0.02880708873271942, 0.022967012599110603, 0.02191527560353279, 0.020911702886223793"
img39.png,This picture is not hard,"This, Record, The, , V, One, A, <0x0A>, U, </s>","0.13158833980560303, 0.04765813797712326, 0.03920251503586769, 0.03150010481476784, 0.03150010481476784, 0.028016772121191025, 0.02098359540104866, 0.01699303276836872, 0.01621486432850361, 0.01559368148446083"
img40.png,This is a simple life,"This, The, U, One, , A, V, Record, <0x0A>, I","0.32203811407089233, 0.050953835248947144, 0.04749419167637825, 0.02836007811129093, 0.027273617684841156, 0.022086849436163902, 0.016934575513005257, 0.015180055983364582, 0.01200841274112463, 0.010351899079978466"
img41.png,This is a simple computer,"This, The, I, , </s>, One, A, V, B, <0x0A>","0.1318165361881256, 0.04925624653697014, 0.03082377091050148, 0.027415229007601738, 0.024005575105547905, 0.024005575105547905, 0.02237565629184246, 0.021351002156734467, 0.013893361203372478, 0.011339430697262287"
