Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Cher, Be, F, E, P, Ban, Car, St","0.4156339168548584, 0.07222633808851242, 0.03603506088256836, 0.03547639027237892, 0.03155335411429405, 0.024960756301879883, 0.021686282008886337, 0.020532159134745598, 0.0194394588470459, 0.018989142030477524"
img2.png,Umbrella,"Um, U, Sun, An, S, Hand, P, Col, The, Black","0.9692122936248779, 0.007755161728709936, 0.0028978923801332712, 0.00274366931989789, 0.0010332753881812096, 0.0006937081925570965, 0.0005933601059950888, 0.0004549449949990958, 0.0003771626215893775, 0.00035431148717179894"
img3.png,Waiter,"Wait, Car, Woman, Man, Service, Serv, Ser, Lady, Ass, Server","0.36994287371635437, 0.12010286748409271, 0.0466669499874115, 0.04523115232586861, 0.03808844834566116, 0.03467993065714836, 0.03133070468902588, 0.022216796875, 0.0208707507699728, 0.019760027527809143"
img4.png,Tank,"T, Sold, Army, Military, C, Arm, Cart, Gr, Car, Cam","0.7997356057167053, 0.03005506657063961, 0.02251020260155201, 0.02251020260155201, 0.006811798550188541, 0.006299884058535099, 0.005603231955319643, 0.004868173040449619, 0.004792699124664068, 0.0042961472645401955"
img5.png,Dress,"D, Sh, Sk, T, Draw, W, Woman, Jack, Cl, S","0.7498498558998108, 0.09168057143688202, 0.03618421405553818, 0.007886761799454689, 0.00643698638305068, 0.0063371905125677586, 0.006094417069107294, 0.005953238811343908, 0.005336449481546879, 0.0052537149749696255"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hot, Bun, B, Burg, Che, Half","0.36519333720207214, 0.3325123190879822, 0.14301176369190216, 0.03370393067598343, 0.018613077700138092, 0.014956028200685978, 0.008521688170731068, 0.0035802298225462437, 0.0033633143175393343, 0.0031843220349401236"
img7.png,Mirror,"Mir, Picture, Do, G, Window, S, Camera, To, Frame, T","0.8631976842880249, 0.015323594212532043, 0.010128277353942394, 0.005816180258989334, 0.005053184926509857, 0.004092194139957428, 0.003904798999428749, 0.0034729999024420977, 0.0027473692316561937, 0.0026628414634615183"
img8.png,Tiger,"T, Z, Cat, Bear, Black, Lion, Tig, St, C, The","0.8957438468933105, 0.051330212503671646, 0.019482750445604324, 0.0048119002021849155, 0.004627558868378401, 0.0035480724181979895, 0.0011077623348683119, 0.0010007797973230481, 0.0006771615007892251, 0.0006771615007892251"
img9.png,Guitar,"Gu, S, G, I, Inst, Electric, The, A, Small, Ac","0.9312453866004944, 0.0044147903099656105, 0.002784373238682747, 0.002535200444981456, 0.0024380788672715425, 0.002272539073601365, 0.0021017552353441715, 0.0019136698683723807, 0.001513837487436831, 0.001444513793103397"
img10.png,Whale,"Wh, Dol, Sh, H, I, Fish, M, S, The, Hi","0.968755304813385, 0.006682214792817831, 0.0038977013900876045, 0.0025561752263456583, 0.001411653938703239, 0.0013470096746459603, 0.001024750992655754, 0.0007497238111682236, 0.0004305301408749074, 0.0004305301408749074"
img11.png,Candle,"Cand, C, P, G, Stat, S, L, V, F, Head","0.19604849815368652, 0.07499523460865021, 0.03433532267808914, 0.02512025646865368, 0.02216855064034462, 0.0219960305839777, 0.020988760516047478, 0.01596740633249283, 0.01303221844136715, 0.01283017173409462"
img12.png,Ghost,"Ghost, G, Ha, Spo, Hall, Gh, Sk, Sc, Draw, Cart","0.9606505632400513, 0.009947270154953003, 0.006523579359054565, 0.002719432581216097, 0.0018984697526320815, 0.000992637942545116, 0.0008557073888368905, 0.0007730672368779778, 0.0007149703451432288, 0.0006211769068613648"
img13.png,Dinosaur,"Din, Hor, G, I, Dol, D, Wh, Ste, T, The","0.6875225305557251, 0.145242840051651, 0.021420419216156006, 0.009212806820869446, 0.009141112677752972, 0.00740269897505641, 0.005810444708913565, 0.004892884753644466, 0.004596439655870199, 0.004185106605291367"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Ever, Cher, Ar, T, O","0.7721590995788574, 0.15934401750564575, 0.010843497700989246, 0.0052846986800432205, 0.0031803876627236605, 0.0021352111361920834, 0.0015379349933937192, 0.0015379349933937192, 0.0014003056567162275, 0.0013785959454253316"
img15.png,Pen,"Pen, P, In, A, Draw, S, I, F, Writing, The","0.8880496025085449, 0.047434039413928986, 0.005890863481909037, 0.0028709773905575275, 0.002655220218002796, 0.0022012549452483654, 0.002167127560824156, 0.0019124834798276424, 0.00153672369197011, 0.001466351910494268"
img16.png,Scissors,"Sc, S, H, C, P, , Cl, Sho, G, She","0.9591256380081177, 0.012953093275427818, 0.004338742699474096, 0.003052686806768179, 0.002396081341430545, 0.0015230419812723994, 0.0011861462844535708, 0.0011496524093672633, 0.0006758457748219371, 0.0006348983151838183"
img17.png,Umbrella,"Um, St, C, Sk, Snow, M, Handle, S, Hand, The","0.5536922216415405, 0.0345764085650444, 0.027566712349653244, 0.020971650257706642, 0.020326418802142143, 0.0165899395942688, 0.015463525429368019, 0.013021593913435936, 0.011949286796152592, 0.01046314463019371"
img18.png,Comb,"Com, H, Br, Sc, S, To, Sho, Sh, M, W","0.3218247592449188, 0.19367755949497223, 0.1094953641295433, 0.029240937903523445, 0.020254604518413544, 0.019631434231996536, 0.016791656613349915, 0.01481858640909195, 0.010590365156531334, 0.010345039889216423"
img19.png,Thermometer,"Th, Tem, Me, Bar, A, H, G, Blood, Meter, C","0.4172114133834839, 0.1252695769071579, 0.025850839912891388, 0.02353745885193348, 0.021939322352409363, 0.016953393816947937, 0.014614738523960114, 0.013306872919201851, 0.012500649318099022, 0.011835377663373947"
img20.png,Water pump,"Water, P, H, Br, Te, C, Tower, Picture, Hand, W","0.4090350568294525, 0.13073545694351196, 0.03834458813071251, 0.022019444033503532, 0.02052437886595726, 0.014783156104385853, 0.011971764266490936, 0.008622938767075539, 0.0083576375618577, 0.007974914275109768"
img21.png,Grapes,"G, Gra, W, F, St, P, No, The, Ban, Pom","0.49393942952156067, 0.2522795796394348, 0.06843267381191254, 0.016002187505364418, 0.00817311741411686, 0.007558898068964481, 0.0058410633355379105, 0.004620661493390799, 0.004478498827666044, 0.004374754149466753"
img22.png,Fruit,"F, St, Cher, P, Ban, Apple, Pe, Heart, Pom, Orange","0.23300577700138092, 0.19621054828166962, 0.05621526390314102, 0.04588155448436737, 0.04517022892832756, 0.03863614425063133, 0.028046833351254463, 0.025338204577565193, 0.01882975548505783, 0.017011266201734543"
