Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, P, G, Veg, B, Gra","0.4093678891658783, 0.18596374988555908, 0.06084710359573364, 0.04117121174931526, 0.025966355577111244, 0.02439313568174839, 0.019600434228777885, 0.011432833038270473, 0.010994847863912582, 0.00977901928126812"
img2.png,Umbrella,"Um, U, Par, Sun, Open, D, St, F, A, Pat","0.9798055291175842, 0.0043296171352267265, 0.004196408670395613, 0.0007349459338001907, 0.0005635025445371866, 0.0005130749777890742, 0.00041550074820406735, 0.0003995831648353487, 0.00033386421273462474, 0.00031857547583058476"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Food, T, D, Girl, C","0.8480626940727234, 0.06143346056342125, 0.022076575085520744, 0.01732810214161873, 0.007689298130571842, 0.005003522150218487, 0.004450224805623293, 0.0022202995605766773, 0.0017291709082201123, 0.001715714461170137"
img4.png,Tank,"T, Arm, Bul, C, I, Military, Pan, Car, Je, Track","0.9439084529876709, 0.016240842640399933, 0.004763423930853605, 0.001698451116681099, 0.0014527622843161225, 0.0014302392955869436, 0.00129211344756186, 0.0011402860982343554, 0.0009829880436882377, 0.0009602171485312283"
img5.png,Dress,"D, Sh, Woman, Out, Cl, Draw, Sk, S, Lady, Co","0.8567209243774414, 0.016063502058386803, 0.014512164518237114, 0.012031007558107376, 0.011480067856609821, 0.009974055923521519, 0.007072663865983486, 0.0053805997595191, 0.0041254484094679356, 0.002463418059051037"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, Bun, Burg, H, B, Che, Draw","0.5533810257911682, 0.3924058675765991, 0.019384700804948807, 0.009085427038371563, 0.0038170742336660624, 0.0037578961346298456, 0.0033163318876177073, 0.0017071012407541275, 0.0013191455509513617, 0.0004118573560845107"
img7.png,Mirror,"Mir, D, Picture, Frame, O, Chair, T, P, Side, R","0.9452178478240967, 0.003954494837671518, 0.0024746598210185766, 0.0023247275967150927, 0.002270875498652458, 0.0018534347182139754, 0.0013990456936880946, 0.0012250453000888228, 0.0012250453000888228, 0.0011689466191455722"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, K, C, The, P","0.8829303979873657, 0.09161742031574249, 0.0057661025784909725, 0.0040887794457376, 0.0019927117973566055, 0.0011443180264905095, 0.0005890444735996425, 0.0005447770236060023, 0.00042427281732670963, 0.0004176950897090137"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, G, String, A, Gib","0.963136613368988, 0.010867973789572716, 0.0027694059535861015, 0.002295917831361294, 0.0017880627419799566, 0.0013709552586078644, 0.0008512455387972295, 0.0007934480672702193, 0.0006839949637651443, 0.0005759815103374422"
img10.png,Whale,"Wh, Dol, Sw, Sh, S, H, D, Se, J, M","0.8397794961929321, 0.10844730585813522, 0.006411795504391193, 0.0057474966160953045, 0.005072147585451603, 0.0018659390043467283, 0.0016596004134044051, 0.0016338706482201815, 0.0012724598636850715, 0.001242983271367848"
