Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is black and,"The, "", Yes, I, A, , This, E, No, There","0.12218301743268967, 0.04425175487995148, 0.03640050068497658, 0.0347336009144783, 0.03113499842584133, 0.030413759872317314, 0.02541164681315422, 0.019181717187166214, 0.013183388859033585, 0.011101526208221912"
img2.png,The image is a simple,"The, Um, Yes, This, , I, A, "", No, An","0.136912003159523, 0.08048640936613083, 0.043081268668174744, 0.03251945227384567, 0.030075574293732643, 0.02915024571120739, 0.027815360575914383, 0.02592676505446434, 0.02067062072455883, 0.015603002160787582"
img3.png,The waiter,"The, A, , Yes, "", I, This, No, It, There","0.13390448689460754, 0.05669873207807541, 0.04811958596110344, 0.04180702194571495, 0.04020541533827782, 0.029878132045269012, 0.021689197048544884, 0.021520409733057022, 0.011884698644280434, 0.010245250537991524"
img4.png,The image is a black,"The, T, I, "", A, Yes, This, , No, It","0.15045227110385895, 0.049227792769670486, 0.039247818291187286, 0.037450533360242844, 0.037159088999032974, 0.03573554754257202, 0.03330919146537781, 0.028714317828416824, 0.020521197468042374, 0.013458129949867725"
img5.png,The image is a simple,"The, Yes, I, D, A, "", This, , No, Draw","0.12051314860582352, 0.04364696890115738, 0.04330730810761452, 0.04132411628961563, 0.03704270347952843, 0.0311930850148201, 0.029075153172016144, 0.028180602937936783, 0.015321526676416397, 0.011656003072857857"
img6.png,"The picture is simple,","The, I, A, Yes, "", This, , Bur, No, It","0.1088092103600502, 0.0422787070274353, 0.04002867639064789, 0.038495197892189026, 0.036446522921323776, 0.028163690119981766, 0.023348519578576088, 0.0219339020550251, 0.020929476246237755, 0.01555346604436636"
img7.png,The mirror on the wall,"The, Mir, I, A, "", Yes, This, , No, There","0.10747814178466797, 0.0986274853348732, 0.04275185242295265, 0.04208904504776001, 0.03628302365541458, 0.03516671434044838, 0.027174729853868484, 0.024936934933066368, 0.01926977001130581, 0.014320077374577522"
img8.png,The picture is black and,"The, Yes, "", No, A, This, I, , T, Z","0.14629065990447998, 0.09012706577777863, 0.04786612093448639, 0.04290691390633583, 0.041912976652383804, 0.036414626985788345, 0.028139041736721992, 0.026850461959838867, 0.02208658680319786, 0.021075168624520302"
img9.png,The image is a black,"The, Gu, A, I, "", Yes, , This, There, No","0.0993499904870987, 0.053595300763845444, 0.0458424910902977, 0.04239737242460251, 0.04141523689031601, 0.030064240097999573, 0.027373801916837692, 0.02323184534907341, 0.016996780410408974, 0.015719452872872353"
img10.png,"The picture is simple,","The, Wh, Yes, A, "", I, This, , No, Draw","0.1204989030957222, 0.06654580682516098, 0.0373288169503212, 0.03618032857775688, 0.035067178308963776, 0.03425484895706177, 0.030229797586798668, 0.028398266062140465, 0.023913739249110222, 0.016307752579450607"
img11.png,"The picture is simple,","The, A, I, This, "", Yes, , No, There, Ch","0.1240294948220253, 0.05546941980719566, 0.03286454826593399, 0.029230330139398575, 0.026407402008771896, 0.024807458743453026, 0.022587448358535767, 0.01718362420797348, 0.01665494032204151, 0.01327847596257925"
img12.png,The ghost is white,"The, Hall, Ghost, A, This, Yes, I, "", , No","0.12300661206245422, 0.0763765498995781, 0.051276784390211105, 0.04489945247769356, 0.04351804032921791, 0.03362813591957092, 0.028989264741539955, 0.026395028457045555, 0.025783585384488106, 0.020880183205008507"
img13.png,The image is a black,"The, Yes, Din, This, A, I, "", No, , Draw","0.13747325539588928, 0.09672451764345169, 0.050180017948150635, 0.04640892893075943, 0.042921245098114014, 0.042921245098114014, 0.035862043499946594, 0.0314018540084362, 0.019346117973327637, 0.016038496047258377"
img14.png,The tree are white and,"The, I, Yes, Tree, No, A, This, , "", There","0.1192072182893753, 0.05630950257182121, 0.05289788171648979, 0.04595847800374031, 0.04595847800374031, 0.04119691252708435, 0.040558215230703354, 0.03258943930268288, 0.020235242322087288, 0.015155496075749397"
img15.png,"The picture is simple,","The, I, A, This, "", No, Pen, Yes, , P","0.07652754336595535, 0.047147251665592194, 0.033694617450237274, 0.03165316954255104, 0.029274392873048782, 0.02728673629462719, 0.025039715692400932, 0.025039715692400932, 0.023707125335931778, 0.018753880634903908"
img16.png,Scissors,"Sc, The, I, A, This, "", Yes, , No, There","0.10942303389310837, 0.09286613017320633, 0.04855617880821228, 0.03470153734087944, 0.03443148359656334, 0.021885983645915985, 0.019314313307404518, 0.019314313307404518, 0.015519486740231514, 0.011265939101576805"
img17.png,"The picture is simple,","The, A, C, Yes, I, This, There, , Can, ""","0.11996208876371384, 0.05938553810119629, 0.05281858891248703, 0.03573884442448616, 0.034639280289411545, 0.03203609213232994, 0.02004767768085003, 0.01958327181637287, 0.01958327181637287, 0.019279662519693375"
img18.png,"The picture is simple,","The, A, I, This, Com, "", Yes, , It, No","0.11839528381824493, 0.05592597275972366, 0.03904262185096741, 0.03365684300661087, 0.03186566010117531, 0.026624755933880806, 0.02259613573551178, 0.021393591538071632, 0.013812740333378315, 0.011540976352989674"
img19.png,Thermometer.,"Th, The, A, I, , This, "", Mer, Yes, There","0.18906712532043457, 0.07462045550346375, 0.04057043790817261, 0.03443168103694916, 0.025788137689232826, 0.02519075758755207, 0.01946590654551983, 0.015278967097401619, 0.014130732975900173, 0.010834408923983574"
img20.png,The picture is simple.,"The, Yes, A, This, "", I, , No, Draw, There","0.16484925150871277, 0.04911153391003609, 0.04168041795492172, 0.04135606065392494, 0.033753830939531326, 0.030494045466184616, 0.025280453264713287, 0.019688434898853302, 0.018067123368382454, 0.015095647424459457"
img21.png,The grape.,"The, Gra, Yes, "", A, I, G, , This, No","0.13227222859859467, 0.08473676443099976, 0.03730909153819084, 0.036444827914237976, 0.03370595723390579, 0.030930325388908386, 0.02838326245546341, 0.02838326245546341, 0.025442590937018394, 0.020443696528673172"
img22.png,The image is a black,"The, "", A, , I, This, Yes, No, There, None","0.12184665352106094, 0.044824883341789246, 0.03545939549803734, 0.0341009683907032, 0.030567912384867668, 0.023806313052773476, 0.022189924493432045, 0.013250209391117096, 0.012742601335048676, 0.012545045465230942"
img23.png,The bread.,"The, Yes, A, B, I, "", This, , No, Draw","0.13500717282295227, 0.05497565492987633, 0.046294137835502625, 0.042481888085603714, 0.042481888085603714, 0.029657140374183655, 0.025968659669160843, 0.024017084389925003, 0.020542899146676064, 0.01827123388648033"
img24.png,The picture is a bit,"The, Yes, This, I, , A, No, "", Football, There","0.15783943235874176, 0.04348933324217796, 0.03928934037685394, 0.03690892085433006, 0.03360595181584358, 0.029889751225709915, 0.02742837741971016, 0.025566061958670616, 0.02536710351705551, 0.015750791877508163"
img25.png,The picture is simple.,"The, "", I, A, Yes, , This, No, P, It","0.12687890231609344, 0.052890997380018234, 0.042168375104665756, 0.038095954805612564, 0.03692386671900749, 0.03692386671900749, 0.029209183529019356, 0.02292655035853386, 0.016257356852293015, 0.010745457373559475"
