Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , One, This, <, Do, The, I, >","0.41482508182525635, 0.07152482122182846, 0.0704159215092659, 0.03739761561155319, 0.03568505495786667, 0.028898639604449272, 0.028229201212525368, 0.012823693454265594, 0.008744998835027218, 0.00802486203610897"
img2.png,,"</s>, , <0x0A>, One, <, This, >, Do, The, ^","0.4413563311100006, 0.10240290313959122, 0.06663483381271362, 0.05069310963153839, 0.0362287312746048, 0.019091201946139336, 0.010060355998575687, 0.008211023174226284, 0.008020814508199692, 0.007476221304386854"
img3.png,,"</s>, <0x0A>, , One, <, This, >, Do, The, (","0.48166996240615845, 0.0850197970867157, 0.07444582879543304, 0.04143533855676651, 0.029844755306839943, 0.02183488942682743, 0.01355759147554636, 0.009245474822819233, 0.007487213239073753, 0.005876780953258276"
img4.png,,"</s>, <0x0A>, , One, This, <, T, Do, >, The","0.44755157828330994, 0.07961713522672653, 0.06704434752464294, 0.03820071741938591, 0.027514945715665817, 0.023905398324131966, 0.017489563673734665, 0.01129211112856865, 0.010607955977320671, 0.00900285504758358"
img5.png,,"</s>, <0x0A>, , One, This, <, The, P, I, A","0.4545207619667053, 0.05733614042401314, 0.053027257323265076, 0.04981449991464615, 0.044653426855802536, 0.021092785522341728, 0.013096809387207031, 0.008455934934318066, 0.008068709634244442, 0.0060905818827450275"
img6.png,,"</s>, , <, <0x0A>, One, This, >, The, Do, </","0.3982982039451599, 0.07721362262964249, 0.06656230986118317, 0.06351420283317566, 0.047943029552698135, 0.03119712695479393, 0.021779105067253113, 0.009816611185669899, 0.006288757082074881, 0.006191259250044823"
img7.png,,"</s>, , <0x0A>, One, This, <, Do, >, The, I","0.5196576118469238, 0.10153033584356308, 0.04038597643375397, 0.03296207636594772, 0.023741692304611206, 0.019076984375715256, 0.01321424264460802, 0.010617941617965698, 0.0065415240824222565, 0.00604992127045989"
img8.png,,"</s>, <0x0A>, , This, One, <, T, Do, The, >","0.44909122586250305, 0.08438173681497574, 0.06623198091983795, 0.030323214828968048, 0.03008723445236683, 0.02253429964184761, 0.01466334704309702, 0.009844506159424782, 0.009033826179802418, 0.008755885064601898"
img9.png,,"</s>, , <0x0A>, One, <, This, >, The, one, Do","0.40870654582977295, 0.08111029863357544, 0.08111029863357544, 0.058421555906534195, 0.035158708691596985, 0.022001760080456734, 0.018672650679945946, 0.008616013452410698, 0.007906497456133366, 0.007906497456133366"
img10.png,,"</s>, , <0x0A>, <, One, This, >, Do, The, I","0.4611823856830597, 0.0680151879787445, 0.048229996114969254, 0.045307885855436325, 0.04125330224633217, 0.030181558802723885, 0.014594847336411476, 0.01425675954669714, 0.009277049452066422, 0.0056709470227360725"
img11.png,,"</s>, , <0x0A>, One, <, This, >, Do, The, ""","0.4286826550960541, 0.0864144042134285, 0.0520051084458828, 0.051198843866586685, 0.04625429958105087, 0.034105781465768814, 0.017149465158581734, 0.013046623207628727, 0.01064834464341402, 0.006768499501049519"
img12.png,,"</s>, <0x0A>, , One, <, This, Do, The, >, one","0.4832861125469208, 0.07889429479837418, 0.0568254254758358, 0.03473668545484543, 0.021908152848482132, 0.020580805838108063, 0.017880914732813835, 0.008646645583212376, 0.0070571862161159515, 0.00594274653121829"
img13.png,,"</s>, , <0x0A>, One, This, <, Do, T, >, The","0.45924389362335205, 0.07856737077236176, 0.04338902235031128, 0.042383916676044464, 0.03379140421748161, 0.025707144290208817, 0.021146122366189957, 0.011587117798626423, 0.010225595906376839, 0.00867835059762001"
img14.png,,"</s>, , <0x0A>, <, One, This, Do, >, The, *","0.49794548749923706, 0.08452548831701279, 0.06184016540646553, 0.034151386469602585, 0.029671236872673035, 0.021707940846681595, 0.018279917538166046, 0.011894970200955868, 0.005934621207416058, 0.005797145888209343"
img15.png,,"</s>, , <0x0A>, One, <, This, >, ^, The, Do","0.434095174074173, 0.11412864923477173, 0.0534910224378109, 0.0526617206633091, 0.04006292670965195, 0.020622625946998596, 0.019832585006952286, 0.008013089187443256, 0.007126988843083382, 0.006961892358958721"
img16.png,,"</s>, , <0x0A>, One, <, Sc, This, >, The, *","0.4311797022819519, 0.124503955245018, 0.05524829030036926, 0.04725636914372444, 0.033249009400606155, 0.031234554946422577, 0.019546084105968475, 0.00952600035816431, 0.007303837686777115, 0.006445614621043205"
img17.png,,"</s>, , <0x0A>, <, One, This, The, >, A, I","0.5053791403770447, 0.08058974891901016, 0.05452974885702133, 0.03660954162478447, 0.03548318147659302, 0.027419278398156166, 0.009930604137480259, 0.009700562804937363, 0.007379799149930477, 0.006878729443997145"
img18.png,,"</s>, , <0x0A>, One, This, <, >, Do, ^, The","0.45821571350097656, 0.12047021836042404, 0.05181359499692917, 0.03398018330335617, 0.03345337137579918, 0.0206100232899189, 0.018765639513731003, 0.014844844117760658, 0.009003851562738419, 0.007884036749601364"
img19.png,,"</s>, , One, <0x0A>, This, <, The, >, A, one","0.3662091791629791, 0.10011601448059082, 0.08107642084360123, 0.0721108615398407, 0.05234687402844429, 0.03275783732533455, 0.012240707874298096, 0.0074825952760875225, 0.007195941172540188, 0.0064002033323049545"
img20.png,,"</s>, , <0x0A>, <, One, This, >, Do, The, ""","0.5302356481552124, 0.059490785002708435, 0.059490785002708435, 0.04185699671506882, 0.030623232945799828, 0.023849397897720337, 0.012666319496929646, 0.011714430525898933, 0.00688655860722065, 0.004770179744809866"
img21.png,,"</s>, , <0x0A>, One, <, This, Gra, The, Do, >","0.48988503217697144, 0.07934918999671936, 0.05896730720996857, 0.043820787221193314, 0.03131730109453201, 0.026578648015856743, 0.011431335471570492, 0.010738745331764221, 0.009551238268613815, 0.0074968524277210236"
img22.png,,"</s>, , <0x0A>, One, <, This, Do, The, >, I","0.4278440475463867, 0.09849528968334198, 0.06260741502046585, 0.06212019920349121, 0.03123600035905838, 0.028888577595353127, 0.013753024861216545, 0.010140843689441681, 0.00615073274821043, 0.005343849770724773"
img23.png,,"</s>, , <0x0A>, <, One, This, Do, >, The, A","0.36689332127571106, 0.10268167406320572, 0.06526844203472137, 0.05896512418985367, 0.055827055126428604, 0.028291776776313782, 0.026786115020513535, 0.019597139209508896, 0.008902402594685555, 0.005838338285684586"
