Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, E, Pe, Be, Se, G, F, Pop, C","0.5071218609809875, 0.09528537839651108, 0.08278536796569824, 0.0660022497177124, 0.04294848069548607, 0.01592378504574299, 0.008793949149549007, 0.00701114721596241, 0.00701114721596241, 0.006091390270739794"
img2.png,Umbrella,"Um, Par, Open, St, U, P, F, D, B, ","0.7583401203155518, 0.12772531807422638, 0.05667776241898537, 0.0051901210099458694, 0.003172656986862421, 0.0027998602017760277, 0.0024902469012886286, 0.00223224307410419, 0.00223224307410419, 0.0018505945336073637"
img3.png,Waitress,"Wait, Woman, T, D, Lady, Server, Car, Bart, R, Host","0.55723637342453, 0.12433624267578125, 0.09312354773283005, 0.045031607151031494, 0.026680340990424156, 0.020456526428461075, 0.017092067748308182, 0.00893679540604353, 0.008137044496834278, 0.007764422334730625"
img4.png,Tank,"T, C, Arm, , Battle, D, Rob, Military, Car, Ve","0.9819097518920898, 0.0013760084984824061, 0.0010386657668277621, 0.000730792642571032, 0.0006973271374590695, 0.0005473383353091776, 0.00047553578042425215, 0.0004262675065547228, 0.0003973250277340412, 0.00036460591945797205"
img5.png,Dress,"D, Sh, Woman, P, F, Draw, Sk, T, Out, A","0.9189456105232239, 0.016313238069415092, 0.00770582864060998, 0.004710478242486715, 0.004459791351109743, 0.004288939293473959, 0.002561042783781886, 0.00224252394400537, 0.002025951398536563, 0.002010185504332185"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, B, , P, Hamburg","0.6663581132888794, 0.140771746635437, 0.04033178463578224, 0.03531568869948387, 0.018321536481380463, 0.010521173477172852, 0.009961247444152832, 0.007008613087236881, 0.004705360159277916, 0.00346951512619853"
img7.png,Mirror,"Mir, D, P, R, Frame, Van, Stand, Bar, H, O","0.9309238791465759, 0.011008607223629951, 0.002871766919270158, 0.002718934090808034, 0.002574235200881958, 0.002534325234591961, 0.002020540414378047, 0.00186869443859905, 0.0015492020174860954, 0.00143277773167938"
img8.png,Tiger,"T, St, Z, Cat, P, Black, C, Lion, Tig, Leop","0.8866186141967773, 0.043798625469207764, 0.025547511875629425, 0.019435523077845573, 0.003123572329059243, 0.0019546817056834698, 0.0016589169390499592, 0.0015462805749848485, 0.0012042444432154298, 0.00090193742653355"
img9.png,Guitar,"Gu, Ac, Uk, Gib, U, P, Inst, D, Vi, Ban","0.9827562570571899, 0.006269355770200491, 0.0028928325045853853, 0.0008159608696587384, 0.0003945728822145611, 0.00030729369609616697, 0.000248853990342468, 0.00024691742146387696, 0.00019685973529703915, 0.00019380770390853286"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, D, Hi, Fish, P","0.7553996443748474, 0.12045900523662567, 0.023170314729213715, 0.02093263529241085, 0.010362406261265278, 0.00958365947008133, 0.007290863431990147, 0.0033380005042999983, 0.002945774933323264, 0.002789003774523735"
img11.png,Statue,"Stat, L, Cand, P, V, C, Tor, Dec, Figure, F","0.34919747710227966, 0.12746286392211914, 0.12067942321300507, 0.050306666642427444, 0.02569412998855114, 0.01633218303322792, 0.015829695388674736, 0.010879579931497574, 0.01071090716868639, 0.007247361820191145"
img12.png,Ghost,"Ghost, G, Ph, Gh, Hall, S, P, Spo, W, She","0.7823355793952942, 0.03279935196042061, 0.028274809941649437, 0.02554416097700596, 0.022719446569681168, 0.01598512753844261, 0.00487518822774291, 0.004202675074338913, 0.0038868391420692205, 0.0037672535981982946"
img13.png,Dinosaur,"Din, I, D, Tr, T, P, Br, Sau, V, Ste","0.7792718410491943, 0.05180167406797409, 0.027727436274290085, 0.01372607797384262, 0.012018954381346703, 0.00950777530670166, 0.009001781232655048, 0.009001781232655048, 0.005811986979097128, 0.005677351728081703"
img14.png,Tree,"Tree, Tre, P, Oak, B, Le, Apple, D, Tr, T","0.9769675731658936, 0.00885806605219841, 0.002680534031242132, 0.0010746052721515298, 0.0007271143840625882, 0.0004919901839457452, 0.0004241220303811133, 0.0003684836265165359, 0.0003381395654287189, 0.00032265501795336604"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, I, No, B, Un","0.46324631571769714, 0.3496766686439514, 0.07621600478887558, 0.028258206322789192, 0.011965278536081314, 0.01023444440215826, 0.003706670133396983, 0.0029093988705426455, 0.002283613197505474, 0.0019995984621345997"
img16.png,Scissors,"Sc, P, S, She, C, T, St, D, Yes, ","0.9392977356910706, 0.01889471895992756, 0.005371300037950277, 0.00504586985334754, 0.004890624899417162, 0.0035780572798103094, 0.0028526762034744024, 0.0010171530302613974, 0.0009261284139938653, 0.0008768406696617603"
img17.png,Cane,"C, Um, St, Walk, Can, P, Cro, U, Sh, Bro","0.6479382514953613, 0.17713646590709686, 0.04273616150021553, 0.03433946892619133, 0.02234512008726597, 0.008220311254262924, 0.005562140140682459, 0.005024974700063467, 0.00416585011407733, 0.003000549739226699"
img18.png,Comb,"Com, Br, H, E, To, Raz, St, P, Must, C","0.5676458477973938, 0.19464650750160217, 0.03128254413604736, 0.029850011691451073, 0.024746527895331383, 0.02166878432035446, 0.010726826265454292, 0.010155955329537392, 0.007315060123801231, 0.004577647428959608"
img19.png,Thermometer,"Th, R, T, Tem, St, G, C, Temp, Bar, S","0.655855119228363, 0.05554479733109474, 0.04714025929570198, 0.04463149979710579, 0.013505911454558372, 0.013193045742809772, 0.010518413968384266, 0.010036740452051163, 0.006087591405957937, 0.005586287472397089"
img20.png,Water well,"Water, P, Well, F, O, Br, Old, So, T, S","0.3390587270259857, 0.21551883220672607, 0.14697109162807465, 0.05449169874191284, 0.024180544540286064, 0.006407206412404776, 0.006307871546596289, 0.0060190134681761265, 0.005743382498621941, 0.005566677078604698"
img21.png,Grapes,"G, Gra, B, W, F, P, V, Cl, R, The","0.761860728263855, 0.0931490808725357, 0.05184527486562729, 0.03347382694482803, 0.008800656534731388, 0.005550504196435213, 0.00453018955886364, 0.002994272392243147, 0.0029478506185114384, 0.00193324766587466"
