Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, E, P, Leg, G, K","0.42432019114494324, 0.06456521153450012, 0.05924837291240692, 0.04835711047053337, 0.03246542811393738, 0.02820645458996296, 0.025482406839728355, 0.01710807904601097, 0.016711771488189697, 0.015335583128035069"
img2.png,Umbrella,"Um, Par, Open, St, An, Sun, Pat, F, The, T","0.9661698937416077, 0.02020948752760887, 0.0025894998107105494, 0.0012522002216428518, 0.0005385645781643689, 0.00046065871720202267, 0.0004194345383439213, 0.0004161704855505377, 0.0003730528405867517, 0.00027722929371520877"
img3.png,Waitress,"Wait, Server, T, Food, Car, Host, Lady, D, Ser, Woman","0.8090422749519348, 0.07408596575260162, 0.025010323151946068, 0.007931571453809738, 0.007393037434667349, 0.006999587174504995, 0.006323600187897682, 0.006274389103055, 0.005081155337393284, 0.004278761800378561"
img4.png,Tank,"T, Arm, C, Rob, Military, Car, Army, Track, Battle, Bul","0.9542288780212402, 0.0052887978963553905, 0.0037797335535287857, 0.0028980225324630737, 0.0019154759356752038, 0.0017715254798531532, 0.0014572171494364738, 0.0013062411453574896, 0.0012759818928316236, 0.0010914051672443748"
img5.png,Dress,"D, Sh, Sk, S, P, Out, Woman, T, Cl, W","0.8447921872138977, 0.02415287122130394, 0.014764352701604366, 0.008217600174248219, 0.00802723877131939, 0.007028885651379824, 0.006106801331043243, 0.005142442882061005, 0.00510242348536849, 0.004984226077795029"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, B, M, Hot","0.57899010181427, 0.2692554295063019, 0.07246911525726318, 0.012593243271112442, 0.008323625661432743, 0.007638188078999519, 0.005995281971991062, 0.00572073832154274, 0.003259578486904502, 0.003086106851696968"
img7.png,Mirror,"Mir, Ref, Frame, P, R, Van, H, Sh, D, T","0.9613879919052124, 0.0029890048317611217, 0.0027643779758363962, 0.0017030836315825582, 0.001422979636117816, 0.0013367657084017992, 0.0012755506904795766, 0.0011705112410709262, 0.0010574687039479613, 0.0010169578017666936"
img8.png,Tiger,"T, Cat, Z, St, K, Tig, Lion, P, C, No","0.9136850237846375, 0.04273362085223198, 0.012436192482709885, 0.007602091878652573, 0.003535300726071, 0.001147744245827198, 0.0010049983393400908, 0.0009150614496320486, 0.0008596207480877638, 0.0006590940174646676"
img9.png,Guitar,"Gu, Uk, Ac, U, D, F, G, P, Gib, Vi","0.9725889563560486, 0.00573821971192956, 0.0036190501414239407, 0.001750058145262301, 0.0015204770024865866, 0.0013952680164948106, 0.001004973892122507, 0.0004356239514891058, 0.0004255326930433512, 0.0003639774222392589"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, K, D, Oct","0.9503677487373352, 0.0253264419734478, 0.0074864826165139675, 0.003564099781215191, 0.0016317637637257576, 0.0010453470749780536, 0.0007018128526397049, 0.0005174843245185912, 0.0004531244339887053, 0.000439183262642473"
img11.png,Statue,"Stat, Cand, L, Figure, Ch, C, V, Light, P, Fig","0.40591001510620117, 0.20731857419013977, 0.07277566194534302, 0.032802559435367584, 0.029175199568271637, 0.013674139976501465, 0.012067386880517006, 0.010566556826233864, 0.00984911434352398, 0.00962095893919468"
img12.png,Ghost,"Ghost, G, Spo, Spect, Bo, S, Ph, F, W, Gh","0.905839741230011, 0.02358061447739601, 0.006862350273877382, 0.005915715359151363, 0.003971623256802559, 0.0034506062511354685, 0.0031912890262901783, 0.0031418127473443747, 0.002044416731223464, 0.0018183417851105332"
img13.png,Dinosaur,"Din, D, I, Tr, G, T, Ste, Baby, Bra, Un","0.8874189257621765, 0.020870093256235123, 0.010092117823660374, 0.0075586470775306225, 0.006722799967974424, 0.005661164876073599, 0.0027590312529355288, 0.001956446096301079, 0.001956446096301079, 0.0019261144334450364"
img14.png,Tree,"Tree, Tre, Oak, Le, Branch, P, Forest, D, Apple, Plant","0.9452399015426636, 0.03337104991078377, 0.002782399533316493, 0.0023985784500837326, 0.0016485173255205154, 0.0011781422654166818, 0.000917537952773273, 0.0007971709128469229, 0.0005227974033914506, 0.0004988567670807242"
img15.png,Pen,"Pen, P, In, S, Ball, Writing, Sh, Mark, St, I","0.7354815006256104, 0.12880994379520416, 0.051638904958963394, 0.010573362931609154, 0.00985545851290226, 0.005275246221572161, 0.004305530805140734, 0.0034867250360548496, 0.003174699144437909, 0.0019406548235565424"
img16.png,Scissors,"Sc, S, She, T, N, C, P, Sh, sc, ","0.9953294992446899, 0.0012899922439828515, 0.0008394140750169754, 0.00019324407912790775, 0.00019174025510437787, 0.00018729858857113868, 0.00013596420467365533, 9.869942005025223e-05, 8.642410830361769e-05, 7.807766814948991e-05"
img17.png,Umbrella,"Um, C, St, Walk, H, Can, Sh, Un, S, W","0.6108430624008179, 0.11749580502510071, 0.06961395591497421, 0.046012017875909805, 0.02642248012125492, 0.016795149073004723, 0.014478323049843311, 0.007749689277261496, 0.0063747200183570385, 0.005669793579727411"
img18.png,Comb,"Com, Br, H, Raz, St, E, To, Sc, F, W","0.6087285876274109, 0.12561823427677155, 0.09047942608594894, 0.019264180213212967, 0.013448565267026424, 0.01196140144020319, 0.010473753325641155, 0.010231129825115204, 0.007783432956784964, 0.006977024953812361"
img19.png,Thermometer,"Th, C, Me, Tem, T, Mer, F, G, Sc, R","0.7444450259208679, 0.0443594828248024, 0.024306990206241608, 0.019228413701057434, 0.019228413701057434, 0.010618937201797962, 0.008466155268251896, 0.006340857595205307, 0.005864334758371115, 0.004976995754987001"
img20.png,Pump,"P, Water, Well, F, O, H, T, Sh, Dr, S","0.3156206011772156, 0.20861248672008514, 0.1315702348947525, 0.09550976008176804, 0.01397616509348154, 0.0112301642075181, 0.010799942538142204, 0.009165792725980282, 0.008088783361017704, 0.007027657236903906"
img21.png,Grapes,"G, Gra, F, W, B, Cl, V, R, Gar, ","0.7120553851127625, 0.21048317849636078, 0.014894145540893078, 0.012156248092651367, 0.010982254520058632, 0.005970948375761509, 0.0015821438282728195, 0.001363893155939877, 0.001332298619672656, 0.0009823753498494625"
img22.png,Strawberries,"St, F, Wat, Cher, Apple, Pe, P, G, Pear, Heart","0.3610227108001709, 0.2105826884508133, 0.06998743861913681, 0.06574711948633194, 0.025150515139102936, 0.017285678535699844, 0.017285678535699844, 0.01573878899216652, 0.015616310760378838, 0.012646472081542015"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, P, D, Whe, Ban","0.9004551768302917, 0.02068612165749073, 0.015860598534345627, 0.015372619032859802, 0.014217347837984562, 0.0037967688404023647, 0.0019391998648643494, 0.0018503973260521889, 0.001498497324064374, 0.0012917855056002736"
img24.png,Football,"Football, Ball, American, Soccer, Sports, Foot, O, E, So, K","0.8194206953048706, 0.07863742113113403, 0.016612578183412552, 0.011240633204579353, 0.011240633204579353, 0.00708937831223011, 0.0047225444577634335, 0.004200317431241274, 0.002608036622405052, 0.0024309572763741016"
img25.png,Pig,"P, Cow, Sw, Hog, Bo, Baby, Dog, Go, Cal, S","0.7191026210784912, 0.07064671069383621, 0.020399371162056923, 0.013170824386179447, 0.012567687779664993, 0.011265601962804794, 0.00798850879073143, 0.007504509296268225, 0.007273619994521141, 0.006726997904479504"
img26.png,Apple,"Apple, F, Pear, Cher, App, Pe, Pom, Lem, Orange, D","0.9101759791374207, 0.0313887819647789, 0.012982962653040886, 0.005124077200889587, 0.004702117759734392, 0.003231715178117156, 0.0028743469156324863, 0.002291629323735833, 0.0014680727617815137, 0.0011796294711530209"
img27.png,Hand,"Hand, F, Human, Pal, Left, H, Right, Glo, The, P","0.8599221706390381, 0.025765320286154747, 0.02345959283411503, 0.023095885291695595, 0.00876620877534151, 0.008364775218069553, 0.006827129516750574, 0.004173341207206249, 0.0017671036766842008, 0.001686182338744402"
img28.png,Towel,"Tow, Bl, D, S, Rob, W, R, F, Sh, Cl","0.91839599609375, 0.009289444424211979, 0.006903328467160463, 0.0053344788029789925, 0.004598608240485191, 0.004187080543488264, 0.00316057400777936, 0.0027891970239579678, 0.0026614703238010406, 0.002348738955333829"
img29.png,Lion,"Lion, Cat, Draw, L, Sim, King, T, The, P, F","0.9802002906799316, 0.00177758710924536, 0.0017500282265245914, 0.0017228965880349278, 0.0010128386784344912, 0.000915023498237133, 0.0007468204130418599, 0.0005726070376113057, 0.00045652216067537665, 0.0003668258723337203"
img30.png,Glass,"G, Cup, T, Dr, W, P, C, Sh, Em, M","0.8487566113471985, 0.0741635262966156, 0.015914171934127808, 0.01579032652080059, 0.004778300411999226, 0.004216835834085941, 0.0037799468263983727, 0.0028310492634773254, 0.002701406367123127, 0.0025979168713092804"
img31.png,Fork,"F, Ut, T, For, C, Spo, Silver, Pl, E, St","0.9576948285102844, 0.006922947708517313, 0.004198980052024126, 0.0028859139420092106, 0.002507325727492571, 0.002144629368558526, 0.0017779601039364934, 0.0017779601039364934, 0.001331630628556013, 0.0011843768879771233"
