Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Se, E, Leg, S, Pod","0.2628530263900757, 0.16320917010307312, 0.11664032191038132, 0.04427167400717735, 0.030666090548038483, 0.027704505249857903, 0.02623009867966175, 0.025225240737199783, 0.0215762909501791, 0.01979951746761799"
img2.png,Umbrella,"Um, Par, Open, F, B, um, Sun, Pat, U, Un","0.9788227677345276, 0.004127205815166235, 0.0027279166970402002, 0.0009354063076898456, 0.0008995713433250785, 0.000757515081204474, 0.0005585565231740475, 0.0005542098660953343, 0.00045945611782372, 0.0004384160856716335"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, D, T, C, Host","0.7983950972557068, 0.048702411353588104, 0.015566227026283741, 0.013524171896278858, 0.013418925926089287, 0.011299869045615196, 0.010866978205740452, 0.008529587648808956, 0.008463211357593536, 0.0056819305755198"
img4.png,Tank,"T, Arm, C, Rob, Battle, M, Car, Military, tank, Bul","0.9789993762969971, 0.0033169013913720846, 0.0014377703191712499, 0.0011197365820407867, 0.0008652654360048473, 0.0005586572806350887, 0.000537255487870425, 0.0005207259091548622, 0.00040872240788303316, 0.00039614737033843994"
img5.png,Dress,"D, Cl, Draw, Woman, F, Sh, Lady, Out, T, Sk","0.8716912865638733, 0.030774468556046486, 0.013132930733263493, 0.011499578133225441, 0.009312641806900501, 0.007842031307518482, 0.0033728154376149178, 0.0027528118807822466, 0.0026473533362150192, 0.00254593463614583"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hamburg, Hot, Burg","0.4349314570426941, 0.41501450538635254, 0.04620097950100899, 0.016996389254927635, 0.012434825301170349, 0.007966047152876854, 0.005873795133084059, 0.004869547206908464, 0.004132730886340141, 0.0024677664041519165"
img7.png,Mirror,"Mir, D, H, Do, P, T, Screen, R, Medicine, Picture","0.9566077589988708, 0.002793948631733656, 0.002686914522200823, 0.002012405777350068, 0.0017213019309565425, 0.0010941260261461139, 0.0009285726700909436, 0.0009000035934150219, 0.000825889699626714, 0.0007403227500617504"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, Leop, C","0.9222090244293213, 0.043132293969392776, 0.012552212923765182, 0.007208129391074181, 0.003223674837499857, 0.0023769887629896402, 0.0005515057127922773, 0.00047915647155605257, 0.00040035019628703594, 0.0003267563006374985"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, Mand, A, F, Vi, ","0.9764045476913452, 0.00508382823318243, 0.005044265184551477, 0.001368293771520257, 0.0010409430833533406, 0.0007796302670612931, 0.0006668530986644328, 0.0006024515605531633, 0.0005442696274258196, 0.00035694072721526027"
img10.png,Whale,"Wh, Dol, Fish, S, H, Sh, L, Bo, Fin, D","0.9801684617996216, 0.012147209607064724, 0.0009149937541224062, 0.000628865382168442, 0.0005132650258019567, 0.000493602070491761, 0.00040602602530270815, 0.00024626724189147353, 0.00022075252491049469, 0.0001553187903482467"
img11.png,Candle,"Cand, Stat, L, V, P, Ch, C, Lan, Tor, Figure","0.2354179173707962, 0.2299644649028778, 0.08263946324586868, 0.036385662853717804, 0.03211023658514023, 0.02367660216987133, 0.020094070583581924, 0.017732955515384674, 0.01481643971055746, 0.014701137319207191"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Gh, Spect, Sc, She, Spo","0.7714994549751282, 0.09962976723909378, 0.018143929541110992, 0.01327438186854124, 0.011532982811331749, 0.008306896314024925, 0.006940671242773533, 0.0054905228316783905, 0.005447795614600182, 0.00269685429520905"
img13.png,Dinosaur,"Din, T, I, Tr, D, P, Draw, G, Ty, Br","0.9228852391242981, 0.020230522379279137, 0.006267123389989138, 0.0051956274546682835, 0.005115076433867216, 0.004110079724341631, 0.0022346116602420807, 0.001476988079957664, 0.0014540894189849496, 0.001398384221829474"
img14.png,Tree,"Tree, Tre, Oak, Le, Draw, P, Plant, T, B, Will","0.9417955875396729, 0.02671668492257595, 0.003396645188331604, 0.0029975289944559336, 0.0017621563747525215, 0.0014955226797610521, 0.0013095234753564, 0.0009655819740146399, 0.000865542097017169, 0.000788085104431957"
img15.png,Pen,"Pen, P, In, Ball, I, St, F, Qu, Writing, B","0.5150486826896667, 0.3887791633605957, 0.033706776797771454, 0.013941729441285133, 0.0031108201947063208, 0.0024996146094053984, 0.0020084965508431196, 0.001626530080102384, 0.0013590167509391904, 0.001247103908099234"
img16.png,Scissors,"Sc, She, C, P, T, S, No, , H, Com","0.9869023561477661, 0.0013509676791727543, 0.0012790703913196921, 0.00101976387668401, 0.0006482013850472867, 0.00052492949180305, 0.0004024773952551186, 0.00037515017902478576, 0.0003722307155840099, 0.00029909578734077513"
img17.png,Walking stick,"Walk, Um, C, Can, P, St, U, An, Un, Handle","0.4115952253341675, 0.19748555123806, 0.18844203650951385, 0.06070207431912422, 0.033261995762586594, 0.02215726487338543, 0.006448131520301104, 0.0052218567579984665, 0.003910989500582218, 0.0034785063471645117"
img18.png,Comb,"Com, Br, H, E, St, Right, W, Raz, C, To","0.72798091173172, 0.17839939892292023, 0.03378315642476082, 0.006971548777073622, 0.0026461011730134487, 0.002466437639668584, 0.0024281989317387342, 0.00240930262953043, 0.002159684896469116, 0.0017489662859588861"
img19.png,Thermometer,"Th, Tem, T, H, R, Me, Sc, Bar, G, We","0.9532412886619568, 0.006274102721363306, 0.006176832132041454, 0.004179453477263451, 0.0033846248406916857, 0.0017696920549497008, 0.0011515605729073286, 0.0011074449867010117, 0.0010567313292995095, 0.0008359433268196881"
img20.png,Pump,"P, Well, F, Water, Br, H, Hand, C, Sh, Press","0.5238966941833496, 0.16356854140758514, 0.13143101334571838, 0.08354263752698898, 0.004787374287843704, 0.0038769335951656103, 0.0031396367121487856, 0.003090960904955864, 0.0029958621598780155, 0.0027065358590334654"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, R, Un, Ban","0.546732485294342, 0.3421364724636078, 0.05206001549959183, 0.013266069814562798, 0.009333846159279346, 0.0057955170050263405, 0.002050373936071992, 0.001713151577860117, 0.0010309928329661489, 0.000888771319296211"
img22.png,Fruit,"F, St, Apple, P, Pe, Heart, Pear, Star, He, Pom","0.3054603338241577, 0.2781248092651367, 0.054339829832315445, 0.03676816448569298, 0.028191132470965385, 0.024302275851368904, 0.017504271119832993, 0.017232894897460938, 0.016315774992108345, 0.01342099066823721"
img23.png,Bread,"B, S, Lo, Sand, Toast, Pie, P, Bun, But, Half","0.9341837167739868, 0.02129395306110382, 0.014521214179694653, 0.004001014865934849, 0.0036146158818155527, 0.0016678711399435997, 0.0013935585739091039, 0.0013193947961553931, 0.0012888310011476278, 0.0009283100953325629"
img24.png,Football,"Football, Ball, Foot, Soccer, P, American, Sports, O, E, Le","0.7889925241470337, 0.07112983614206314, 0.020538873970508575, 0.016894815489649773, 0.010738999582827091, 0.007555829826742411, 0.006313131656497717, 0.006313131656497717, 0.003326786682009697, 0.0025707415770739317"
img25.png,Pig,"P, Sw, Hog, Cow, Ba, Walk, Cal, Baby, H, Lamb","0.9645463824272156, 0.004262189380824566, 0.0041961101815104485, 0.004098907578736544, 0.003167389892041683, 0.0013622775441035628, 0.00125009601470083, 0.0009889074135571718, 0.0008458573138341308, 0.0008071227348409593"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Orange, Pe, Lem, Cher, Gra","0.9503845572471619, 0.01047565694898367, 0.010394133627414703, 0.003823788370937109, 0.002195816719904542, 0.0021617738530039787, 0.0017921737162396312, 0.0011845544213429093, 0.0008666384965181351, 0.0006644747918471694"
img27.png,Hand,"Hand, Right, F, Pal, Left, Human, H, Glo, Arm, A","0.9250668287277222, 0.01846364326775074, 0.013614236377179623, 0.013195369392633438, 0.004283909685909748, 0.0033888514153659344, 0.0019158829236403108, 0.0014575266977772117, 0.0010335412807762623, 0.000890968251042068"
img28.png,Towel,"Tow, Bl, Rob, D, Sc, H, Flag, S, Cl, R","0.9266002774238586, 0.020956730470061302, 0.015573719516396523, 0.002444944344460964, 0.002140864497050643, 0.0013189484598115087, 0.0012009161291643977, 0.0011822977103292942, 0.0011730969417840242, 0.0011549099581316113"
img29.png,Lion,"Lion, Draw, L, T, l, Cat, S, Lamb, Un, King","0.9929291605949402, 0.0010340382577851415, 0.0008572478545829654, 0.00047341722529381514, 0.0002475319488439709, 0.000243694317759946, 0.00015013570373412222, 0.00012942506873514503, 0.00011511304182931781, 0.00011332838039379567"
img30.png,Glass,"G, Cup, Dr, Em, W, M, T, P, C, Water","0.666003942489624, 0.15943048894405365, 0.05640430748462677, 0.019041258841753006, 0.015420081093907356, 0.015062875114381313, 0.010433748364448547, 0.003960203845053911, 0.0038084909319877625, 0.0035777464509010315"
img31.png,Fork,"F, Ut, Spo, Pl, Silver, For, T, St, C, K","0.967377245426178, 0.010579979047179222, 0.003277525072917342, 0.0017543326830491424, 0.001660968759097159, 0.0013450935948640108, 0.0011963510187342763, 0.000910135917365551, 0.0007486573304049671, 0.00044356475700624287"
img32.png,Flower,"F, Plant, Flow, Le, Pot, P, Pl, Plan, Draw, V","0.30556342005729675, 0.26965877413749695, 0.20039337873458862, 0.051868923008441925, 0.03706904873251915, 0.03401647135615349, 0.02337915450334549, 0.020956939086318016, 0.006146650295704603, 0.004712800495326519"
img33.png,Car,"Car, Gar, House, Drive, H, Sh, Por, T, Over, Under","0.515617311000824, 0.41431012749671936, 0.007128599565476179, 0.005956168286502361, 0.005595301743596792, 0.0045312135480344296, 0.004256681073457003, 0.004125717096030712, 0.0015537590952590108, 0.0014482629485428333"
img34.png,Can,"Can, T, C, S, Jar, P, L, Un, E, Pe","0.8130115866661072, 0.030793631449341774, 0.023610295727849007, 0.010314575396478176, 0.007970485836267471, 0.005969617515802383, 0.0045414455235004425, 0.004039245191961527, 0.0036491542123258114, 0.0031704397406429052"
img35.png,Table,"Table, D, Des, Chair, F, T, Side, Rect, Draw, Dra","0.9233881235122681, 0.024415964260697365, 0.008842876181006432, 0.006674952805042267, 0.003409232245758176, 0.002593607408925891, 0.0022710382472723722, 0.0021670397836714983, 0.0021168405655771494, 0.001674558618105948"
img36.png,Waterfall,"Water, F, Fall, C, Cas, H, Cat, T, W, M","0.9522383809089661, 0.024025792255997658, 0.008433845825493336, 0.0015601046616211534, 0.0015601046616211534, 0.0010474047157913446, 0.0008889208547770977, 0.0006452873349189758, 0.0003347706515341997, 0.0003244708350393921"
img37.png,King,"King, Mon, Emperor, Royal, Kings, R, Man, Draw, S, Crown","0.8405823707580566, 0.05415809527039528, 0.019923649728298187, 0.01664683222770691, 0.00430879183113575, 0.0031523793004453182, 0.0026753896381706, 0.002633911557495594, 0.002288381801918149, 0.0019881806802004576"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, U, Sh, Right, K","0.6297536492347717, 0.16949589550495148, 0.10361076146364212, 0.006833870429545641, 0.006727920845150948, 0.005937369540333748, 0.004845939576625824, 0.003657907247543335, 0.0033305624965578318, 0.002782789058983326"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, To, An, B, Right, Human","0.49589070677757263, 0.32521307468414307, 0.06711150705814362, 0.03764614462852478, 0.014067336916923523, 0.009370866231620312, 0.008941742591559887, 0.004290295299142599, 0.003641126211732626, 0.0032638844568282366"
img40.png,Chair,"Chair, Ch, F, Wood, Dra, Draw, W, Se, D, Arm","0.9722365736961365, 0.0035616508685052395, 0.0029758706223219633, 0.0023911790922284126, 0.0014057018561288714, 0.0011745078954845667, 0.0011562986765056849, 0.0011295131407678127, 0.0008526011952199042, 0.0006189221167005599"
img41.png,Banana,"Ban, Un, F, S, B, Pe, , Draw, No, A","0.9813454747200012, 0.001607792335562408, 0.0011762861395254731, 0.0010544160613790154, 0.0009305189014412463, 0.0006754842470400035, 0.0006296205683611333, 0.0004715640388894826, 0.0004260225687175989, 0.00038789797690697014"
img42.png,Ring,"Ring, Wed, E, R, Eng, Circle, Diam, F, Band, H","0.9734285473823547, 0.006767112296074629, 0.001697678817436099, 0.0012227923143655062, 0.001113364938646555, 0.0007301626028493047, 0.0006913039833307266, 0.000525916344486177, 0.0004714283568318933, 0.00041929708095267415"
img43.png,Dice,"D, Die, Dom, Dou, P, I, , T, Un, C","0.8363516330718994, 0.0945720225572586, 0.005724036134779453, 0.005461913533508778, 0.004320729058235884, 0.0025400258600711823, 0.0021222708746790886, 0.0018152744742110372, 0.0017186672193929553, 0.001652826089411974"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Month, P, Year, New","0.8809208273887634, 0.045250680297613144, 0.01041729748249054, 0.010336230508983135, 0.005279230419546366, 0.004959377460181713, 0.004308782052248716, 0.0019421200267970562, 0.0016100741922855377, 0.0012153476709499955"
img45.png,Knife,"Kn, But, Bla, Sh, D, S, C, Silver, F, Ste","0.9520636200904846, 0.012365148402750492, 0.008046155795454979, 0.003150919685140252, 0.0015476797707378864, 0.0013982121599838138, 0.0010637036757543683, 0.0010472125140950084, 0.0009685132536105812, 0.0009098340524360538"
img46.png,Vest,"V, T, P, Su, Jack, F, Wa, S, Man, Sh","0.8848149180412292, 0.02016863226890564, 0.01711689494550228, 0.010301128961145878, 0.008674420416355133, 0.005733441561460495, 0.004904072266072035, 0.003318261355161667, 0.003216169076040387, 0.003045007586479187"
img47.png,Turkey,"Turkey, Tur, D, Ro, Bird, Thanks, T, Hen, Ch, P","0.8923243284225464, 0.012050934135913849, 0.01158927008509636, 0.01158927008509636, 0.010634912177920341, 0.009239771403372288, 0.003973976243287325, 0.003943050745874643, 0.0035901882220059633, 0.003193179378286004"
img48.png,Brush,"Br, Bro, P, S, Com, H, D, Sh, Long, Stra","0.45760104060173035, 0.4366459846496582, 0.015415487810969353, 0.010349470190703869, 0.009349966421723366, 0.007751394063234329, 0.007168868090957403, 0.003633005078881979, 0.0029420973733067513, 0.002678810153156519"
img49.png,Balloon,"Bal, Ball, Hel, B, Hot, S, In, T, Late, K","0.9195929765701294, 0.015097906813025475, 0.007894123904407024, 0.0046771131455898285, 0.002370245987549424, 0.0020593053195625544, 0.0019650026224553585, 0.001629044534638524, 0.0015666369581595063, 0.001518436474725604"
img50.png,Duck,"D, Sw, Draw, Bird, P, Mall, F, Dra, Water, S","0.9266716241836548, 0.0531025156378746, 0.00396884186193347, 0.0022969895508140326, 0.0018170683179050684, 0.0008516426896676421, 0.0007284486200660467, 0.0007115741609595716, 0.0005246818764135242, 0.00041831284761428833"
img51.png,Fireplace,"Fire, Mant, H, Ch, F, Do, T, Draw, Gr, O","0.8159257769584656, 0.03756972402334213, 0.02522311732172966, 0.013291647657752037, 0.013291647657752037, 0.005370311439037323, 0.004966726526618004, 0.00408551748842001, 0.0036909575574100018, 0.003577398369088769"
