Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Crawl,"C, P, Se, , Art, A, B, F, [, Sn","0.10645131766796112, 0.07489785552024841, 0.04136252403259277, 0.0359363816678524, 0.027338959276676178, 0.025884004309773445, 0.0195382721722126, 0.015335766598582268, 0.013015295378863811, 0.012914009392261505"
img2.png,umbrella,"um, , u, m, t, par, us, picture, so, sil","0.3162502348423004, 0.04347381740808487, 0.03660862520337105, 0.01729268953204155, 0.014561905525624752, 0.013573186472058296, 0.011164999566972256, 0.01032593660056591, 0.009475612081587315, 0.008493883535265923"
img3.png,Painting,"P, , M, [, Sur, It, The, Su, G, C","0.10919232666492462, 0.05239104852080345, 0.02985152043402195, 0.021839838474988937, 0.02067754417657852, 0.019730649888515472, 0.017964962869882584, 0.015486765652894974, 0.015366245061159134, 0.015128014609217644"
img4.png,tank,"tank, t, war, m, , j, dream, picture, sm, h","0.13753126561641693, 0.10879619419574738, 0.03615856543183327, 0.03141510486602783, 0.021591264754533768, 0.017485138028860092, 0.01579650677740574, 0.013511467725038528, 0.011738967150449753, 0.008455260656774044"
img5.png,mural,"m, ch, , dress, j, picture, sh, [, t, k","0.15791425108909607, 0.12688766419887543, 0.036639053374528885, 0.02809213660657406, 0.02744138054549694, 0.025778794661164284, 0.018713396042585373, 0.014688313007354736, 0.01390661671757698, 0.009336460381746292"
img6.png,mango,"m, bur, ch, b, , picture, sur, dream, h, surprise","0.2195310890674591, 0.09515968710184097, 0.040609169751405716, 0.019484492018818855, 0.01816154271364212, 0.017879975959658623, 0.013081269338726997, 0.011454341933131218, 0.011365204118192196, 0.009645523503422737"
img7.png,mirror,"mirror, m, door, picture, puzz, sil, [, , mir, arch","0.16463108360767365, 0.08278170228004456, 0.021764269098639488, 0.019509363919496536, 0.01351374201476574, 0.008390872739255428, 0.00752152968198061, 0.006956278346478939, 0.00690214429050684, 0.0057220784947276115"
img8.png,tiger,"t, z, T, Z, j, picture, cat, , Cat, P","0.3287094533443451, 0.20731444656848907, 0.06472672522068024, 0.0343761071562767, 0.023079024627804756, 0.01769530400633812, 0.017017407342791557, 0.011787613853812218, 0.007492662873119116, 0.006115333177149296"
img9.png,gmail,"g, picture, guitar, , piano, silver, m, ch, j, photo","0.08834338188171387, 0.0626448392868042, 0.05615447089076042, 0.04655369371175766, 0.021480999886989594, 0.016470054164528847, 0.013761245645582676, 0.01158813014626503, 0.010886040516197681, 0.010717269033193588"
img10.png,suruk,"sur, m, picture, wh, sh, ocean, dream, , fish, se","0.08441215753555298, 0.05450058728456497, 0.0377514511346817, 0.032543785870075226, 0.028496291488409042, 0.02554391138255596, 0.021678835153579712, 0.021011848002672195, 0.02052510716021061, 0.013887982815504074"
