Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, C, Pod","0.24196384847164154, 0.18264389038085938, 0.09624657034873962, 0.08296972513198853, 0.04043621942400932, 0.03458692878484726, 0.02714759111404419, 0.018513048067688942, 0.016856323927640915, 0.012236378155648708"
img2.png,Umbrella,"Um, Par, U, Open, F, Sun, um, St, , D","0.9756010174751282, 0.009055445902049541, 0.0028272478375583887, 0.0015859423438087106, 0.0008555516833439469, 0.0006458042771555483, 0.0005834355833940208, 0.00039170010131783783, 0.00032220370485447347, 0.00030032687936909497"
img3.png,Waitress,"Wait, Server, Ser, Woman, D, Food, Car, T, Lady, C","0.8280473351478577, 0.04782305285334587, 0.02056843973696232, 0.018010325729846954, 0.008245727978646755, 0.008117890916764736, 0.006421779748052359, 0.005241303704679012, 0.0044136205688118935, 0.0037751696072518826"
img4.png,Tank,"T, Arm, C, War, Rob, tank, Military, Bul, Un, Tra","0.9767680168151855, 0.00489088986068964, 0.002943389117717743, 0.0012858714908361435, 0.0010172080947086215, 0.0008976829703897238, 0.000755924906115979, 0.0003891167289111763, 0.0003830840578302741, 0.00036554140388034284"
img5.png,Dress,"D, Sh, Sk, F, Out, Draw, Cl, I, T, Woman","0.8870319724082947, 0.018409760668873787, 0.01305447518825531, 0.012554366141557693, 0.006615686230361462, 0.004993781913071871, 0.004107773303985596, 0.003919664304703474, 0.003076579887419939, 0.00259073986671865"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, B, Hamburg, Burg, Me","0.42285609245300293, 0.3505600094795227, 0.09509196132421494, 0.041219312697649, 0.022063108161091805, 0.016654107719659805, 0.0060317181050777435, 0.004145535174757242, 0.0025740214623510838, 0.0013044505612924695"
img7.png,Mirror,"Mir, F, R, D, H, mirror, B, Bath, Chair, Window","0.9773419499397278, 0.0011714872671291232, 0.0010583505500108004, 0.000891220523044467, 0.0006270519224926829, 0.0005447920993901789, 0.0004696402174886316, 0.0004587610310409218, 0.0004587610310409218, 0.0004343461769167334"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, K, Tig, P, S","0.9287602305412292, 0.040174227207899094, 0.018682748079299927, 0.004168685059994459, 0.0020001570228487253, 0.000664754887111485, 0.00046407373156398535, 0.00041599301039241254, 0.0002749545965343714, 0.0001693945814622566"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, F, G, E, Gib, A","0.9663481116294861, 0.013784214854240417, 0.0035125301219522953, 0.0022326998878270388, 0.0016462899511680007, 0.0009602722711861134, 0.0005471467156894505, 0.0004034406447317451, 0.0003477875725366175, 0.0002998116542585194"
img10.png,Whale,"Wh, Dol, Sh, H, S, B, Or, D, I, Fish","0.9545408487319946, 0.035872843116521835, 0.0015396311646327376, 0.0013481462374329567, 0.0012864101445302367, 0.0004143861006014049, 0.0003985112125519663, 0.0003408647025935352, 0.00020195567049086094, 0.00019574214820750058"
img11.png,Candle,"Cand, Stat, L, B, C, Ch, Light, Lan, Figure, Tower","0.3788938820362091, 0.09807119518518448, 0.08194154500961304, 0.06089378520846367, 0.04185164347290993, 0.037809811532497406, 0.018283629789948463, 0.011712933890521526, 0.00870431400835514, 0.007863691076636314"
