Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2002,", No, T, The, State, "", One, Picture, Cat, W","0.06241799518465996, 0.029254725202918053, 0.026223767548799515, 0.02278360351920128, 0.02042309008538723, 0.01948784850537777, 0.01816467195749283, 0.01505904272198677, 0.014482139609754086, 0.012484383769333363"
img2.png,Shows a 's,"Sh, Not, No, The, W, New, Ch, P, "", T","0.06729923188686371, 0.05160011351108551, 0.04448207840323448, 0.024184485897421837, 0.023624252527952194, 0.018255406990647316, 0.01811334304511547, 0.016752103343605995, 0.015984969213604927, 0.01525296363979578"
img3.png,No,"No, The, T, American, Ch, State, S, Two, Not, Man","0.05788335204124451, 0.05480285733938217, 0.04072602465748787, 0.027990560978651047, 0.023755278438329697, 0.022845229133963585, 0.021461106836795807, 0.019237609580159187, 0.018356656655669212, 0.015948539599776268"
img4.png,Notch,"Not, The, T, C, Picture, State, Cat, No, W, ","0.049937691539525986, 0.04338661953806877, 0.04172450676560402, 0.04012606292963028, 0.037990592420101166, 0.03596877306699753, 0.03352658078074455, 0.0289017204195261, 0.015836836770176888, 0.013027026318013668"
img5.png,Shirt with a man,"Sh, Not, New, S, The, "", Man, , D, Ed","0.05185319855809212, 0.046119190752506256, 0.04400724172592163, 0.035085633397102356, 0.034006159752607346, 0.027112074196338654, 0.027112074196338654, 0.023926321417093277, 0.02128051035106182, 0.01417587511241436"
img6.png,Dinner,"D, , The, "", New, State, No, For, ', F","0.08922815322875977, 0.07632088661193848, 0.042148396372795105, 0.03334212675690651, 0.022915685549378395, 0.022915685549378395, 0.016377102583646774, 0.014452742412686348, 0.011613104492425919, 0.010656783357262611"
img7.png,The image is one of,"The, State, T, No, Sh, Picture, New, Middle, Person, ""","0.050084374845027924, 0.024409174919128418, 0.023110143840312958, 0.01900988444685936, 0.018715165555477142, 0.01758127100765705, 0.017040351405739784, 0.014461958780884743, 0.01306529063731432, 0.012862731702625751"
img8.png,Cat,"Cat, T, The, State, Man, No, Two, , S, Not","0.16549751162528992, 0.07343907654285431, 0.0463174432516098, 0.021878810599446297, 0.02007712610065937, 0.017039235681295395, 0.016132423654198647, 0.016132423654198647, 0.0142368134111166, 0.01286188792437315"
img9.png,New,"New, , The, G, Male, Man, "", Not, Men, American","0.057233814150094986, 0.05170644447207451, 0.044226862490177155, 0.04354118928313255, 0.025003600865602493, 0.023672934621572495, 0.02040734514594078, 0.0202485341578722, 0.016017908230423927, 0.0141357546672225"
img10.png,Shark,"Sh, The, Not, State, New, No, W, Fish, "", Cow","0.05252455174922943, 0.05011928081512451, 0.037245482206344604, 0.026618147268891335, 0.024617763236165047, 0.024617763236165047, 0.023674670606851578, 0.01993607170879841, 0.019780928269028664, 0.016787854954600334"
img11.png,Notion,"Not, The, No, "", T, State, Current, A, Sh, White","0.06404418498277664, 0.05146095156669617, 0.03145744651556015, 0.022481625899672508, 0.0190799068659544, 0.015941860154271126, 0.015211828052997589, 0.013529679737985134, 0.012611047364771366, 0.01241553109139204"
img12.png,Shadow,"Sh, The, Not, Hor, Ch, No, "", S, G, Man","0.12944132089614868, 0.03978699445724487, 0.03511190041899681, 0.032727889716625214, 0.03247319906949997, 0.027993647381663322, 0.02394423633813858, 0.02338956855237484, 0.021631814539432526, 0.020641222596168518"
img13.png,No. 2,"No, Not, The, P, D, "", This, Sh, , Din","0.07385461032390594, 0.05707041919231415, 0.04078638553619385, 0.028696810826659203, 0.02759745344519615, 0.02532484382390976, 0.024354666471481323, 0.019569525495171547, 0.01867336966097355, 0.015240759588778019"
img14.png,Tree,"Tree, T, Sh, Tre, No, The, Sil, , W, Middle","0.2907934784889221, 0.03583278879523277, 0.028346067294478416, 0.0264214426279068, 0.02482064627110958, 0.0193303395062685, 0.018735606223344803, 0.013389735482633114, 0.012677145190536976, 0.011542673222720623"
img15.png,New,"New, Not, , The, "", P, All, W, Sh, S","0.03260020911693573, 0.031107338145375252, 0.02991563268005848, 0.028769582509994507, 0.027238493785262108, 0.019773026928305626, 0.018287058919668198, 0.017045414075255394, 0.016781149432063103, 0.01369637530297041"
img16.png,Screams,"S, The, Sh, Two, No, C, Not, This, , T","0.1203121542930603, 0.06340005248785019, 0.04125519469380379, 0.024063944816589355, 0.023876678198575974, 0.02278328314423561, 0.016030043363571167, 0.015176940709352493, 0.01482536643743515, 0.01448193658143282"
img17.png,"""House""",""", , P, F, S, ', Man, Sh, The, Person","0.0371273010969162, 0.0335417240858078, 0.026951530948281288, 0.02251884713768959, 0.017813874408602715, 0.01609349437057972, 0.015720689669251442, 0.015598350204527378, 0.015237013809382915, 0.01263192854821682"
img18.png,The image of the bar,"The, Sh, Ed, Male, Bar, T, No, "", New, Man","0.07810527831315994, 0.03438928723335266, 0.019140522927045822, 0.018121881410479546, 0.017292020842432976, 0.016500160098075867, 0.015622038394212723, 0.014906653203070164, 0.014906653203070164, 0.014224027283489704"
img19.png,Number of the week,"Number, The, Not, F, Bar, T, No, New, , ""","0.06983666121959686, 0.04688611626625061, 0.04615921527147293, 0.02232113853096962, 0.021804070100188255, 0.019698334857821465, 0.016717758029699326, 0.016330493614077568, 0.01620340906083584, 0.014411608688533306"
img20.png,Picture,"Picture, The, Not, State, No, "", T, Sh, Ch, C","0.07316123694181442, 0.06872862577438354, 0.04542684927582741, 0.028650352731347084, 0.024315237998962402, 0.01878936029970646, 0.017377318814396858, 0.01509767398238182, 0.014863607473671436, 0.01463316846638918"
img21.png,G.,"G, The, , No, F, "", One, W, New, Male","0.08986111730337143, 0.036878928542137146, 0.03280079737305641, 0.0259475689381361, 0.025545287877321243, 0.024185791611671448, 0.014555266126990318, 0.014555266126990318, 0.01378064975142479, 0.012547423131763935"
img22.png,The picture is one of,"The, Two, , Not, P, No, "", One, F, State","0.04440676420927048, 0.0351286418735981, 0.03198499232530594, 0.03173608332872391, 0.024523742496967316, 0.02114078961312771, 0.019859932363033295, 0.01955203153192997, 0.017120331525802612, 0.016723740845918655"
img23.png,Bread,"B, , The, State, "", S, No, Two, Sh, New","0.07882524281740189, 0.06689811497926712, 0.04670241102576256, 0.02922562137246132, 0.02767026424407959, 0.02404033951461315, 0.02223367989063263, 0.018005384132266045, 0.017865264788269997, 0.016522668302059174"
img24.png,2005,", W, The, "", Football, F, O, T, New, Two","0.04107072204351425, 0.031001806259155273, 0.02981414645910263, 0.02757357805967331, 0.024144230410456657, 0.021983573213219643, 0.01940043643116951, 0.01794246956706047, 0.017526831477880478, 0.015710949897766113"
img25.png,Pig,"P, The, Not, , State, New, No, "", ', Sh","0.0571339949965477, 0.045908454805612564, 0.04279138520359993, 0.039267584681510925, 0.038961999118328094, 0.025954287499189377, 0.02290458045899868, 0.020371755585074425, 0.013570514507591724, 0.012649109587073326"
img26.png,2000,", Not, No, The, New, "", One, T, F, Sh","0.05917884409427643, 0.0321749784052372, 0.0302255991846323, 0.026260454207658768, 0.022994423285126686, 0.02246175706386566, 0.015927771106362343, 0.01580381765961647, 0.014962755143642426, 0.014616143889725208"
img27.png,The person are on top,"The, W, New, Sh, O, Image, Not, Picture, Middle, As","0.038430266082286835, 0.036101892590522766, 0.03136586770415306, 0.030164258554577827, 0.027680283412337303, 0.019024360924959183, 0.019024360924959183, 0.01692061685025692, 0.016788939014077187, 0.016528651118278503"
img28.png,The picture is one of,"The, , "", New, T, No, Wood, Two, White, W","0.04433368146419525, 0.022643430158495903, 0.021271532401442528, 0.020139483734965324, 0.020139483734965324, 0.018919292837381363, 0.017361318692564964, 0.015321311540901661, 0.01520207803696394, 0.013733933679759502"
img29.png,Lion,"Lion, Cat, The, No, L, T, Power, Not, Face, ","0.09554578363895416, 0.04513263329863548, 0.034335099160671234, 0.03276277706027031, 0.03276277706027031, 0.020184561610221863, 0.020027484744787216, 0.019716985523700714, 0.019260242581367493, 0.015843043103814125"
img30.png,The picture is one more,"The, Not, T, State, Sh, No, Man, G, "", P","0.05961235612630844, 0.04002184420824051, 0.03317927196621895, 0.03068581223487854, 0.028379738330841064, 0.024656744673848152, 0.02210216224193573, 0.019202692434191704, 0.018904980272054672, 0.01748424768447876"
img31.png,Favor,"F, , The, One, New, No, Silver, As, Two, For","0.13594044744968414, 0.03437112644314766, 0.026353254914283752, 0.017692741006612778, 0.016363108530640602, 0.016363108530640602, 0.015252094715833664, 0.015252094715833664, 0.013459927402436733, 0.01294428575783968"
img32.png,The picture is one-,"The, Not, Sh, No, F, T, , "", Flow, S","0.08740687370300293, 0.04534608870744705, 0.03643660247325897, 0.02645013853907585, 0.021587973460555077, 0.02141997590661049, 0.01996561326086521, 0.017757782712578773, 0.015070835128426552, 0.013615364208817482"
img33.png,House,"House, The, State, , No, Home, Man, A, Sh, T","0.07241740822792053, 0.06341080367565155, 0.04324240982532501, 0.03264108672738075, 0.02622784860432148, 0.02522307261824608, 0.021574439480900764, 0.021574439480900764, 0.01995309442281723, 0.018744198605418205"
img34.png,Cooler,"C, T, "", The, No, Can, Not, Picture, Man, New","0.1560012251138687, 0.05144374445080757, 0.026480969041585922, 0.026480969041585922, 0.023552661761641502, 0.02178265154361725, 0.020145658403635025, 0.018058452755212784, 0.01631445251405239, 0.015326009131968021"
img35.png,Tables,"T, "", Sh, The, Two, This, ', , State, No","0.10297651588916779, 0.04826412349939346, 0.042261477559804916, 0.04001236334443092, 0.039392028003931046, 0.037005387246608734, 0.026036541908979416, 0.019198141992092133, 0.018607476726174355, 0.018034985288977623"
img36.png,The picture is one-,"The, No, , F, State, A, New, T, "", Picture","0.041195157915353775, 0.027657119557261467, 0.026806198060512543, 0.02598145790398121, 0.023656388744711876, 0.021708322688937187, 0.021205449476838112, 0.020553026348352432, 0.01337410882115364, 0.012861755676567554"
