Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, G, Plant","0.43055060505867004, 0.14879432320594788, 0.06759285926818848, 0.05781523883342743, 0.037621092051267624, 0.03561893478035927, 0.01833505742251873, 0.0092917550355196, 0.008593467995524406, 0.007524692453444004"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, Un","0.9744805097579956, 0.012656292878091335, 0.005234870128333569, 0.0009096840512938797, 0.0006012644153088331, 0.00033465406158939004, 0.0002668094530235976, 0.000233626167755574, 0.00022821422317065299, 0.00020456992206163704"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.7672411203384399, 0.07716347277164459, 0.043284785002470016, 0.017625799402594566, 0.014385757967829704, 0.0111164515838027, 0.010442940518260002, 0.007177320308983326, 0.005375564564019442, 0.00431938748806715"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, C, Rob, Bul, Draw","0.9635311365127563, 0.009670134633779526, 0.002602681517601013, 0.0019800157751888037, 0.0019341488368809223, 0.001219852245412767, 0.001119399443268776, 0.0011106882011517882, 0.0010272187646478415, 0.0009207929251715541"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, Out, F, Lady, P","0.8334841728210449, 0.029196595773100853, 0.0211944580078125, 0.017163794487714767, 0.013791495934128761, 0.009703529998660088, 0.008835164830088615, 0.008171191439032555, 0.005234661977738142, 0.003625944023951888"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6541318893432617, 0.24828048050403595, 0.028740551322698593, 0.023093681782484055, 0.016504310071468353, 0.008629478514194489, 0.0038593413773924112, 0.001712572411634028, 0.0012431942159309983, 0.0007779710576869547"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, Bath, F, H, Do, Bar","0.9400376081466675, 0.005546168889850378, 0.003470703726634383, 0.0030628854874521494, 0.0023301204200834036, 0.0018723043613135815, 0.0015401154523715377, 0.0014468046138063073, 0.001162540283985436, 0.0010836066212505102"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.8935311436653137, 0.06273572891950607, 0.021680889651179314, 0.00687570171430707, 0.002734965179115534, 0.0015103912446647882, 0.0011671398533508182, 0.0008741474593989551, 0.0007535621407441795, 0.0005513178184628487"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Inst, Vi, G","0.965430498123169, 0.017821161076426506, 0.004722137935459614, 0.0011939434334635735, 0.0007830072427168489, 0.0006340985419228673, 0.0005684022326022387, 0.0004062187799718231, 0.00036129847285337746, 0.0003341464325785637"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Bo","0.9544042348861694, 0.027074364945292473, 0.003469115821644664, 0.0029212883673608303, 0.0018568838713690639, 0.0014016495551913977, 0.0010335115948691964, 0.000607570051215589, 0.00029380168416537344, 0.0002892467309720814"
