Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, Leg, G","0.42547908425331116, 0.17190909385681152, 0.0678485706448555, 0.04848918691277504, 0.03631672263145447, 0.03411640226840973, 0.012259986251592636, 0.010989781469106674, 0.009182306006550789, 0.00903994683176279"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, Can","0.9730150699615479, 0.015974992886185646, 0.0047592357732355595, 0.0010871118865907192, 0.000326410197885707, 0.0003213496529497206, 0.00026640822761692107, 0.00021406501764431596, 0.00017746613593772054, 0.00015061355952639133"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.841199517250061, 0.0679793432354927, 0.022417206317186356, 0.011097322218120098, 0.008847557008266449, 0.007627070415765047, 0.006273857317864895, 0.004483723547309637, 0.0026358452159911394, 0.0025547489058226347"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, C, Bul, Army, War","0.9690498113632202, 0.007171149831265211, 0.0025770068168640137, 0.0017990405904129148, 0.001207818859256804, 0.0011258109007030725, 0.0010091703152284026, 0.0009935245616361499, 0.0009117095032706857, 0.0006464988109655678"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Lady, Cl, P","0.870106041431427, 0.017097419127821922, 0.017097419127821922, 0.015088420361280441, 0.010616029612720013, 0.00782776903361082, 0.005594254471361637, 0.004530365578830242, 0.004189902916550636, 0.0033666817471385"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6969488263130188, 0.21930468082427979, 0.02008226327598095, 0.019925983622670174, 0.019013507291674614, 0.005982864648103714, 0.004921370651572943, 0.0019423520425334573, 0.001098106149584055, 0.0006405196618288755"
img7.png,Mirror,"Mir, D, Van, H, Chair, Frame, F, Bar, Bath, Do","0.9527596831321716, 0.003177954349666834, 0.0029162548016756773, 0.00278270966373384, 0.002306947484612465, 0.0015488113276660442, 0.0011782735818997025, 0.0011509788455441594, 0.0011331344721838832, 0.0011243164772167802"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, Beng","0.9303385615348816, 0.0396185964345932, 0.01286227535456419, 0.00672519626095891, 0.002067155670374632, 0.0011327078100293875, 0.0007784979534335434, 0.00046124475193209946, 0.00040387941407971084, 0.00039452355122193694"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, A, P","0.9661656618118286, 0.0179746113717556, 0.00543928612023592, 0.0011490784818306565, 0.0006598602631129324, 0.000498088716994971, 0.00044648381299339235, 0.0004097165656276047, 0.00027080613654106855, 0.000268698699073866"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, Se, D","0.9664681553840637, 0.0223767701536417, 0.002081363694742322, 0.0014644223265349865, 0.0013973615132272243, 0.0006704614497721195, 0.0005645850324071944, 0.000240935361944139, 0.00019059554324485362, 0.00017904794367495924"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.35138583183288574, 0.2377595603466034, 0.09095113724470139, 0.0262623094022274, 0.019669562578201294, 0.01891603320837021, 0.01708921231329441, 0.014390558935701847, 0.010610932484269142, 0.008199493400752544"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, S, Spect, She, Sc","0.9593042135238647, 0.009186829440295696, 0.004692173097282648, 0.00404490577057004, 0.003053255146369338, 0.002377877477556467, 0.002233809093013406, 0.0019407669315114617, 0.001808993867598474, 0.0014535674126818776"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, Di","0.9462682008743286, 0.009722094982862473, 0.005760150495916605, 0.004486009478569031, 0.00323115149512887, 0.002496840199455619, 0.002037861617282033, 0.001944541116245091, 0.0019294086378067732, 0.0017295107245445251"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Dec, Plant","0.9622597098350525, 0.018470214679837227, 0.0042189946398139, 0.0017587387701496482, 0.0012968126684427261, 0.0008052092744037509, 0.0007564240950159729, 0.0007389015518128872, 0.0005621266318485141, 0.0004960750811733305"
