Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, S, G","0.4083542823791504, 0.1869582235813141, 0.05791695415973663, 0.0523236021399498, 0.04992753267288208, 0.0376872792840004, 0.017941834405064583, 0.010630185715854168, 0.010143393650650978, 0.009986135177314281"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, B","0.974381148815155, 0.012854289263486862, 0.00507329311221838, 0.001167938346043229, 0.0004432993882801384, 0.00038514516199938953, 0.0003562010242603719, 0.00024101768212858588, 0.00021104211919009686, 0.00019215606153011322"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, Host, D","0.7654516100883484, 0.12111204117536545, 0.02205614000558853, 0.01369496900588274, 0.010918580926954746, 0.010918580926954746, 0.007682180963456631, 0.006519782822579145, 0.005238792393356562, 0.0037148604169487953"
img4.png,Tank,"T, Arm, Battle, Car, C, Military, Army, Rob, Bul, War","0.9612890481948853, 0.011456848122179508, 0.002700063167139888, 0.0016634606290608644, 0.0015505157643929124, 0.0012556459987536073, 0.0011612826492637396, 0.0011343816295266151, 0.0009044079342857003, 0.0008107059984467924"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8533107042312622, 0.026585707440972328, 0.018559813499450684, 0.016767393797636032, 0.009857043623924255, 0.009628704749047756, 0.006721919868141413, 0.005235035438090563, 0.0033799931406974792, 0.002802112605422735"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5842067003250122, 0.3078553378582001, 0.03219519928097725, 0.024878524243831635, 0.017919328063726425, 0.009666752070188522, 0.004566250368952751, 0.0030656354501843452, 0.001084579504095018, 0.0009422990260645747"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, F, Medicine, Bar, R","0.9118949174880981, 0.006389060523360968, 0.005380128510296345, 0.004898663144558668, 0.003212621435523033, 0.0028797753620892763, 0.002581413835287094, 0.0023321129847317934, 0.0020742244087159634, 0.0016280773561447859"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9166892766952515, 0.05091428756713867, 0.011539415456354618, 0.00898690614849329, 0.002272245706990361, 0.0011336654424667358, 0.0009849455673247576, 0.0005656066350638866, 0.00048378901556134224, 0.0004474316956475377"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, F","0.9662368297576904, 0.015988128259778023, 0.006021183915436268, 0.0011138070840388536, 0.0010880057234317064, 0.0005470836767926812, 0.000505969685036689, 0.00039098304114304483, 0.0003344255092088133, 0.00026455236366018653"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Se","0.9690269827842712, 0.016673030331730843, 0.0029429649002850056, 0.002187025733292103, 0.001236432115547359, 0.0009704867843538523, 0.0008497865637764335, 0.00039211209514178336, 0.00023051080643199384, 0.00020342507923487574"
