Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Ma, C, Gra, P, E, F, Apple, Ear","0.2171078324317932, 0.1001788079738617, 0.0804959312081337, 0.06621414422988892, 0.036282360553741455, 0.023609381169080734, 0.02183510921895504, 0.01988109201192856, 0.01796106994152069, 0.012836197391152382"
img2.png,Umbrella,"Um, Par, Sun, Open, U, Un, None, St, Can, Pat","0.8012304306030273, 0.04737163335084915, 0.02237677574157715, 0.005398648325353861, 0.004653926007449627, 0.003888500854372978, 0.003888500854372978, 0.003352097002789378, 0.0031985933892428875, 0.0031985933892428875"
img3.png,Waitress,"Wait, Server, R, T, Woman, D, Food, Lady, Cart, Ser","0.35354557633399963, 0.08529684692621231, 0.059083398431539536, 0.044251423329114914, 0.03528030589222908, 0.03187309950590134, 0.02139858901500702, 0.018737230449914932, 0.017194248735904694, 0.016927676275372505"
img4.png,Tank,"T, Arm, Military, Battle, Art, Pan, War, Un, Rob, C","0.7622446417808533, 0.045066650956869125, 0.02469448931515217, 0.016195040196180344, 0.009446484036743641, 0.009155845269560814, 0.008467772975564003, 0.004639957100152969, 0.004126862622797489, 0.003999892622232437"
img5.png,Dress,"D, Un, Sk, Sh, Out, Woman, F, T, Cl, Cart","0.2882533669471741, 0.07942215353250504, 0.05720563232898712, 0.04251161217689514, 0.040249187499284744, 0.025583939626812935, 0.023294443264603615, 0.019769737496972084, 0.017176244407892227, 0.014239608310163021"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Un, L, Food","0.46127694845199585, 0.25079190731048584, 0.040940653532743454, 0.03474588319659233, 0.019039174541831017, 0.01578402891755104, 0.012882549315690994, 0.008923480287194252, 0.008648933842778206, 0.00705905444920063"
img7.png,Mirror,"Mir, Van, T, Bath, C, Mic, D, Ref, None, Un","0.5688079595565796, 0.053322337567806244, 0.016262395307421684, 0.011176968924701214, 0.009786881506443024, 0.009560168720781803, 0.009266032837331295, 0.008772904053330421, 0.006726418621838093, 0.005279627162963152"
img8.png,Tiger,"T, St, Z, Animal, Black, Cart, Lion, Cat, Tig, No","0.6771703958511353, 0.0759764090180397, 0.07479850202798843, 0.011117805726826191, 0.011031285859644413, 0.009362131357192993, 0.006587082054466009, 0.005950932390987873, 0.005858671851456165, 0.004598524421453476"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ste, C, Gib, The, Ban, None","0.6322048306465149, 0.1701556146144867, 0.010139117017388344, 0.007653407286852598, 0.007476115599274635, 0.0051785544492304325, 0.004752108361572027, 0.004534493200480938, 0.004394982010126114, 0.0041937208734452724"
img10.png,Whale,"Wh, Sh, H, S, Dol, Or, Hi, The, Blue, Ill","0.8881313800811768, 0.009488278068602085, 0.007866058498620987, 0.0065723382867872715, 0.006174141075462103, 0.0035733182448893785, 0.003330698935315013, 0.0028937614988535643, 0.0026972824707627296, 0.0020360155031085014"
