Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, S","0.39333608746528625, 0.18291828036308289, 0.06079314276576042, 0.057557784020900726, 0.03518437221646309, 0.03009478561580181, 0.019430655986070633, 0.010985095985233784, 0.010159553959965706, 0.008689926005899906"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, P","0.9820315837860107, 0.011255688033998013, 0.0018957669381052256, 0.0005474062054418027, 0.0003023064346052706, 0.00024673534790053964, 0.0001847962266765535, 0.00016308210615534335, 0.0001362601906294003, 0.00012800459808204323"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.7930474877357483, 0.07038696110248566, 0.03595014289021492, 0.01807686872780323, 0.017114834859967232, 0.008741402067244053, 0.005643873475492001, 0.005019764881581068, 0.00416153110563755, 0.0040970128029584885"
img4.png,Tank,"T, Arm, Car, Military, Rob, Battle, Army, Draw, C, Bul","0.9677364826202393, 0.006995536852627993, 0.0016877518501132727, 0.001661585527472198, 0.0015609151450917125, 0.0014212295645847917, 0.0013561466475948691, 0.0011782406363636255, 0.0008354977471753955, 0.0007787694921717048"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8709312677383423, 0.020482340827584267, 0.017795365303754807, 0.01148955151438713, 0.011136054992675781, 0.007418212480843067, 0.006445053964853287, 0.0052193645387887955, 0.004096725955605507, 0.0034497890155762434"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6569133996963501, 0.24547061324119568, 0.03374398499727249, 0.019682692363858223, 0.015692410990595818, 0.007890639826655388, 0.0036125981714576483, 0.003474201774224639, 0.001553758978843689, 0.0006579030305147171"
img7.png,Mirror,"Mir, Chair, Van, H, D, Frame, F, Bath, Bar, Medicine","0.9507763981819153, 0.003483034670352936, 0.003002563491463661, 0.0025087357498705387, 0.002489212667569518, 0.0016711782664060593, 0.0012131452094763517, 0.0011307757813483477, 0.0010457965545356274, 0.0009229122078977525"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9027527570724487, 0.06853357702493668, 0.010592394508421421, 0.006424611900001764, 0.001884332625195384, 0.001444768044166267, 0.0007264749729074538, 0.0007264749729074538, 0.0006411118665710092, 0.0004107117129024118"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, Mand","0.969404399394989, 0.012990026734769344, 0.00623268261551857, 0.001613239524886012, 0.000811187841463834, 0.0005663003539666533, 0.0004881814238615334, 0.0004208386817481369, 0.00028923791251145303, 0.0002847537398338318"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Fin","0.9680171012878418, 0.0185807254165411, 0.0031787871848791838, 0.0015492172678932548, 0.0013045717496424913, 0.0009619307820685208, 0.0006821111310273409, 0.00038865520036779344, 0.00022670056205242872, 0.0001954281033249572"
