Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, S, G","0.38849490880966187, 0.17510837316513062, 0.06594641506671906, 0.0581975094974041, 0.04224685952067375, 0.04159188270568848, 0.014261911623179913, 0.010934988036751747, 0.010681679472327232, 0.009574995376169682"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, F, Pat, Un","0.9736296534538269, 0.013672767207026482, 0.00499078631401062, 0.0010543306125327945, 0.00044993305345997214, 0.0003190503048244864, 0.00030923416488803923, 0.00029507328872568905, 0.00023160567798186094, 0.00019656118820421398"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8435031771659851, 0.06816551089286804, 0.024687910452485085, 0.007890730164945126, 0.007529387250542641, 0.007412654813379049, 0.004496002569794655, 0.004426298663020134, 0.0033151444513350725, 0.0028802475426346064"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Car, C, Bul, Pan","0.9678149819374084, 0.007447313982993364, 0.002020138083025813, 0.001882975804619491, 0.0014664630871266127, 0.001388419303111732, 0.0012740851379930973, 0.0009248867863789201, 0.0008162096492014825, 0.0007373839616775513"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, P, Lady","0.8619786500930786, 0.020271794870495796, 0.018030107021331787, 0.011824432760477066, 0.010935814119875431, 0.007876770570874214, 0.0065300725400447845, 0.006134435068815947, 0.004054614342749119, 0.003808957524597645"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7222554683685303, 0.21018831431865692, 0.021472088992595673, 0.014192183502018452, 0.010966870002448559, 0.006599978543817997, 0.0034779442939907312, 0.0012794642243534327, 0.0006586117669939995, 0.0006534864078275859"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, R, F, Bath, Do","0.9535953998565674, 0.0026994606014341116, 0.002657609526067972, 0.0025359084829688072, 0.001974967774003744, 0.0019142042146995664, 0.001285135978832841, 0.0011885564308613539, 0.0011610235087573528, 0.0009930760134011507"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9178506731987, 0.046416714787483215, 0.014835674315690994, 0.008453112095594406, 0.0026186518371105194, 0.0014689307427033782, 0.0009861934231594205, 0.0006171440472826362, 0.0004806322976946831, 0.00041758056613616645"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Inst","0.9661376476287842, 0.02036731317639351, 0.004137870389968157, 0.0010299974819645286, 0.0005732799181714654, 0.0004194205394014716, 0.0004097046621609479, 0.0002997463452629745, 0.00023711888934485614, 0.00020925665739923716"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9651429057121277, 0.021999642252922058, 0.0023923502303659916, 0.002265031449496746, 0.0015689415158703923, 0.0007127238204702735, 0.0005771812866441905, 0.0002835019549820572, 0.00020260969176888466, 0.00019033420539926738"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Bell, Cross","0.28743091225624084, 0.27858757972717285, 0.09552805125713348, 0.022689903154969215, 0.020498618483543396, 0.018664205446839333, 0.016471102833747864, 0.015716837719082832, 0.014764602296054363, 0.009239451959729195"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, She, Gh, Spect, Sc","0.9535975456237793, 0.009721152484416962, 0.005244168918579817, 0.004850063007324934, 0.004148479085415602, 0.00298803742043674, 0.0027206388767808676, 0.0022731786593794823, 0.0022731786593794823, 0.0015993810957297683"
img13.png,Dinosaur,"Din, Tr, I, D, T, Br, Sau, Di, Ste, G","0.9508944153785706, 0.007147610187530518, 0.00483631482347846, 0.004761334974318743, 0.0035660748835653067, 0.0027772618923336267, 0.0020800731144845486, 0.0019693737849593163, 0.0018213728908449411, 0.0014865612611174583"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9666935801506042, 0.016121141612529755, 0.0031744407024234533, 0.0014196978881955147, 0.0009681498631834984, 0.0009310605237260461, 0.0008815104374662042, 0.0008216581190936267, 0.0007423062343150377, 0.0005964597803540528"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8303090929985046, 0.10392538458108902, 0.027971133589744568, 0.01342069637030363, 0.003785481443628669, 0.0018448963528499007, 0.0015414685476571321, 0.0007873051217757165, 0.0006476195412687957, 0.00047012136201374233"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9939080476760864, 0.002541856374591589, 0.0007572644390165806, 0.0005806147237308323, 0.0004382710321806371, 0.00023458959185518324, 8.17078398540616e-05, 6.216004840098321e-05, 5.113146471558139e-05, 4.61934287159238e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, Walker, Sh","0.5993764400482178, 0.31095239520072937, 0.037137966603040695, 0.0348878875374794, 0.00429903157055378, 0.001806158572435379, 0.0009081936441361904, 0.0007412460981868207, 0.0007412460981868207, 0.0007240751292556524"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.605147123336792, 0.281419575214386, 0.04118077829480171, 0.01975875347852707, 0.005795224104076624, 0.0040457178838551044, 0.0036550017539411783, 0.0020825571846216917, 0.0020184835884720087, 0.001971725607290864"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, S, G, H, Bar","0.9118990898132324, 0.01696503348648548, 0.010699711740016937, 0.0064392006024718285, 0.005464878398925066, 0.004289432428777218, 0.001994771184399724, 0.0018739140359684825, 0.001541439676657319, 0.0014367797411978245"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, H","0.31591734290122986, 0.23113004863262177, 0.18571820855140686, 0.11804968863725662, 0.016874322667717934, 0.015008333139121532, 0.009318886324763298, 0.006505631376057863, 0.0062077161855995655, 0.004367674235254526"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, R","0.5176002979278564, 0.35574114322662354, 0.07937657833099365, 0.013369197957217693, 0.006935848388820887, 0.005705272778868675, 0.003126231487840414, 0.0008749319822527468, 0.0006975566502660513, 0.0004985211999155581"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Mel, Pom","0.270429402589798, 0.2501063346862793, 0.056243959814310074, 0.05408928543329239, 0.043461963534355164, 0.036885689944028854, 0.028503049165010452, 0.027626104652881622, 0.019437391310930252, 0.018117640167474747"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Cr","0.8520534038543701, 0.1017632707953453, 0.019120752811431885, 0.0076653617434203625, 0.005652083083987236, 0.0017924559069797397, 0.0006051064701750875, 0.0005257255979813635, 0.0005135472165420651, 0.0004496769979596138"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, K","0.8796874284744263, 0.0627363920211792, 0.02185116335749626, 0.007670479826629162, 0.005611842963844538, 0.0019394009141251445, 0.001194830285385251, 0.0011580692371353507, 0.0010544341057538986, 0.000840668217279017"
