Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Pod","0.3925192654132843, 0.17692230641841888, 0.06611103564500809, 0.05108664929866791, 0.03978632017970085, 0.03594394400715828, 0.01697871834039688, 0.012617511674761772, 0.01166929118335247, 0.008604396134614944"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, F, B, P","0.9760398864746094, 0.013494112528860569, 0.004312977660447359, 0.0008559364941902459, 0.00034046804648824036, 0.0003198401245754212, 0.0002630933013278991, 0.00022154676844365895, 0.0001620870898477733, 0.00015108176739886403"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8416655659675598, 0.06696250289678574, 0.02042240835726261, 0.009875631891191006, 0.009798779152333736, 0.007454517297446728, 0.006578588858246803, 0.004486207850277424, 0.00325663760304451, 0.0030355199705809355"
img4.png,Tank,"T, Arm, Battle, Military, C, Rob, Car, Army, Bul, Pan","0.9704894423484802, 0.007704949472099543, 0.0016277122776955366, 0.0014252725522965193, 0.0011908597080036998, 0.0011908597080036998, 0.0010185963474214077, 0.0010106695117428899, 0.0009059583535417914, 0.0007000703481025994"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8602708578109741, 0.01871119998395443, 0.018135517835617065, 0.017305031418800354, 0.010914147831499577, 0.007679061032831669, 0.005618121009320021, 0.0049193911254405975, 0.004585376940667629, 0.003952842205762863"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.711514949798584, 0.20385244488716125, 0.025515126064419746, 0.022517016157507896, 0.013550980016589165, 0.006552825681865215, 0.0037336875684559345, 0.0018339258385822177, 0.0008799272472970188, 0.0005593157256953418"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bar, Medicine, P","0.9549535512924194, 0.0032863833475857973, 0.003210254479199648, 0.002620133338496089, 0.0020565662998706102, 0.0015164169017225504, 0.0012184750521555543, 0.0011536291567608714, 0.0009790722979232669, 0.0009197532781399786"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.921766996383667, 0.04379052668809891, 0.015133600682020187, 0.008037394843995571, 0.00223190407268703, 0.0011669779196381569, 0.0007302761659957469, 0.0005599221331067383, 0.000555564824026078, 0.00047519977670162916"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Inst","0.9642552733421326, 0.019396759569644928, 0.005823963321745396, 0.0014496990479528904, 0.0009657078771851957, 0.0004318912688177079, 0.00041211352800019085, 0.0003841319994535297, 0.0002968342159874737, 0.0002681673795450479"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9681693911552429, 0.019782189279794693, 0.002254452323541045, 0.0017974061192944646, 0.0011425008997321129, 0.0008624048787169158, 0.0007319135474972427, 0.00035670617944560945, 0.00024325247795786709, 0.0002080648555420339"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.37758684158325195, 0.22901798784732819, 0.08294481784105301, 0.02146906591951847, 0.02016831934452057, 0.018507489934563637, 0.01659000851213932, 0.014871186576783657, 0.012719999067485332, 0.008277062326669693"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, She, S, Gh, Sc","0.9475946426391602, 0.011835629120469093, 0.00701237702742219, 0.0039029759354889393, 0.003695263061672449, 0.0031361293513327837, 0.0031361293513327837, 0.0027460865676403046, 0.0024615759029984474, 0.0013488323893398046"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Sau, P, Bra","0.9420175552368164, 0.008675681427121162, 0.006600110325962305, 0.006447219289839268, 0.0057342760264873505, 0.003069336526095867, 0.003021750831976533, 0.002729924628511071, 0.0016174266347661614, 0.00128952506929636"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Le, Plant, Branch","0.9643397331237793, 0.018510140478610992, 0.004003098234534264, 0.0011741049820557237, 0.001028080703690648, 0.0007760360022075474, 0.0007121306844055653, 0.0006284531555138528, 0.000546009570825845, 0.00048563090967945755"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.825735867023468, 0.1152985617518425, 0.026543237268924713, 0.006711181718856096, 0.003976243548095226, 0.0029548928141593933, 0.0016705450834706426, 0.0006097766454331577, 0.000513483420945704, 0.0005055226502008736"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, St","0.9941076040267944, 0.003114972962066531, 0.0005006216815672815, 0.00042487215250730515, 0.00027431806665845215, 0.00018706866831053048, 6.828315963502973e-05, 4.8420013627037406e-05, 4.766933125210926e-05, 4.5486391172744334e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, P, W","0.7101840972900391, 0.21323592960834503, 0.03705485165119171, 0.023553496226668358, 0.0035283726174384356, 0.00210688728839159, 0.0009349256288260221, 0.0007112539606168866, 0.0006476040580309927, 0.0005942748975940049"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, St, P, C","0.5927384495735168, 0.2799898087978363, 0.04980875179171562, 0.02210250124335289, 0.0051684132777154446, 0.004669272806495428, 0.0040885512717068195, 0.0023295863065868616, 0.0022403413895517588, 0.0019617083016783"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, S, Meter, Bar","0.9096394777297974, 0.017460189759731293, 0.010184438899159431, 0.0064736222848296165, 0.005494092125445604, 0.004245505202561617, 0.0023445908445864916, 0.002237224020063877, 0.0017697898438200355, 0.0017019903752952814"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, O","0.28079938888549805, 0.24396274983882904, 0.19602957367897034, 0.13900578022003174, 0.014651102013885975, 0.013980178162455559, 0.0071403770707547665, 0.005966008175164461, 0.005517655052244663, 0.004756516311317682"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5266228914260864, 0.340013325214386, 0.07586722820997238, 0.01774066872894764, 0.008920568972826004, 0.007395411841571331, 0.0031070453114807606, 0.0007673860527575016, 0.0007041930221021175, 0.0006361854611895978"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Star, Pom","0.270917147397995, 0.26671698689460754, 0.05951260030269623, 0.04857277125120163, 0.0313609354197979, 0.03087472915649414, 0.030396059155464172, 0.021723084151744843, 0.019170554354786873, 0.016397446393966675"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8763253092765808, 0.07657244801521301, 0.017085624858736992, 0.00852433405816555, 0.005503723863512278, 0.002923005260527134, 0.000744848046451807, 0.0006942746695131063, 0.0006420990685001016, 0.00043787353206425905"
