Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Pod, S","0.3693080246448517, 0.17581698298454285, 0.07621101289987564, 0.06831511855125427, 0.045507676899433136, 0.03685323894023895, 0.013879058882594109, 0.01159638725221157, 0.008484098128974438, 0.008159076794981956"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, P","0.9767780303955078, 0.012686132453382015, 0.003720830660313368, 0.001316378707997501, 0.0003771487972699106, 0.0003225924156140536, 0.00023601367138326168, 0.00022520581842400134, 0.000178152447915636, 0.00016476410382892936"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.7906578183174133, 0.1021038293838501, 0.029253240674734116, 0.013185466639697552, 0.012680340558290482, 0.00838119350373745, 0.005670998245477676, 0.005411304999142885, 0.0026998003013432026, 0.0026372591964900494"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Bul, Rob, C, Pan","0.9715116620063782, 0.007593486458063126, 0.0015916811535134912, 0.0015187928220257163, 0.001393722603097558, 0.0011464450508356094, 0.0009357010712847114, 0.0008387570269405842, 0.0007696867105551064, 0.0006687153945676982"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8666128516197205, 0.017846008762717247, 0.015749046579003334, 0.015626486390829086, 0.009702706709504128, 0.007615741342306137, 0.006826707161962986, 0.006024547852575779, 0.005033697932958603, 0.00382943544536829"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6271042823791504, 0.2739615738391876, 0.030261093750596046, 0.0200013630092144, 0.0200013630092144, 0.009672027081251144, 0.0038472660817205906, 0.0018173200078308582, 0.0010354777332395315, 0.0007116727065294981"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, P, F, Bar","0.9533101916313171, 0.0030105651821941137, 0.002940825652331114, 0.002515421248972416, 0.0022724936716258526, 0.001513807219453156, 0.0011789543787017465, 0.0011426816927269101, 0.0010242931311950088, 0.0010084130335599184"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9202169179916382, 0.04371688514947891, 0.016335805878043175, 0.009754556231200695, 0.0016558208735659719, 0.0013727238401770592, 0.0007700282731093466, 0.0005904011195525527, 0.0004387488588690758, 0.0003470789233688265"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, P, Gib","0.9649489521980286, 0.019109778106212616, 0.005063587334007025, 0.001044930424541235, 0.0008396250777877867, 0.0005336981848813593, 0.00037258138763718307, 0.00031868572114035487, 0.00026836030883714557, 0.0002349841088289395"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9663572311401367, 0.02069275453686714, 0.002321662614122033, 0.0018222939688712358, 0.0016081685898825526, 0.000847445335239172, 0.0008086380548775196, 0.0003216539917048067, 0.00022280319535639137, 0.00022280319535639137"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.34182605147361755, 0.23863303661346436, 0.10425104945898056, 0.023443996906280518, 0.021015062928199768, 0.01974182389676571, 0.015495535917580128, 0.013462754897773266, 0.013357986696064472, 0.008968127891421318"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, She, Spect, Sc","0.9590491056442261, 0.009700644761323929, 0.004476111847907305, 0.0041075111366808414, 0.0034588712733238935, 0.0024527066852897406, 0.0023041050881147385, 0.0020018410868942738, 0.0016595845809206367, 0.0010065889218822122"
