Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Se, Be, P, F, S, Pod, Ma","0.21929167211055756, 0.08258599787950516, 0.0813056230545044, 0.07697861641645432, 0.034426964819431305, 0.02702203579246998, 0.02660309709608555, 0.02222772128880024, 0.019924800843000412, 0.017042582854628563"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, An, U, F, St","0.7308459877967834, 0.09291663765907288, 0.034450218081474304, 0.014933062717318535, 0.007747171446681023, 0.00612851744517684, 0.005847871769219637, 0.005160728935152292, 0.004212064202874899, 0.0036882064305245876"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, Host, Food, Car, D, R","0.8133221864700317, 0.10503065586090088, 0.013249234296381474, 0.007788823917508125, 0.006307581439614296, 0.005229168571531773, 0.0038557471707463264, 0.003323861863464117, 0.003297995077446103, 0.0028653477784246206"
img4.png,Tank,"T, Arm, Military, Battle, Army, Track, War, Main, Ve, A","0.7220447659492493, 0.08358275145292282, 0.032476756721735, 0.02934030443429947, 0.010793695226311684, 0.007303379941731691, 0.006007596384733915, 0.0047896732576191425, 0.0045703379437327385, 0.003818660508841276"
img5.png,Dress,"D, Out, F, Woman, Draw, Sk, Sh, Lady, Cl, A","0.48402106761932373, 0.04755162447690964, 0.04681440442800522, 0.030701635405421257, 0.02646646648645401, 0.026056140661239624, 0.02525447867810726, 0.021100904792547226, 0.015680862590670586, 0.015558832325041294"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Draw, Fast, A","0.5716174840927124, 0.17433348298072815, 0.05485646799206734, 0.028682369738817215, 0.019559673964977264, 0.01940746046602726, 0.008347044698894024, 0.007964805699884892, 0.007600070908665657, 0.006654844619333744"
img7.png,Mirror,"Mir, Van, D, Looking, H, Full, Bar, Stand, Bath, Side","0.7284378409385681, 0.03487742692232132, 0.016093287616968155, 0.007843242958188057, 0.007843242958188057, 0.00778220547363162, 0.006761298049241304, 0.006604671943932772, 0.006156231742352247, 0.0051437243819236755"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, F, Lion, P, The","0.6356483697891235, 0.09374544024467468, 0.0853561982512474, 0.0624479278922081, 0.02192128449678421, 0.007816275581717491, 0.004559192340821028, 0.004183750133961439, 0.003869336796924472, 0.0038392250426113605"
img9.png,Guitar,"Gu, Ac, Musical, Inst, A, String, The, Draw, Black, L","0.6850586533546448, 0.11359385401010513, 0.03687852621078491, 0.013673258014023304, 0.012352759018540382, 0.007551089860498905, 0.00682184100151062, 0.005880794953554869, 0.005109323188662529, 0.00495212571695447"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, The, Or, Blue, Hi","0.9058725237846375, 0.0319812148809433, 0.00930706411600113, 0.0063468655571341515, 0.0038495687767863274, 0.0023348815739154816, 0.0023348815739154816, 0.00229868246242404, 0.0015798598760738969, 0.001361924223601818"
