Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, S","0.34775403141975403, 0.26249849796295166, 0.06794393062591553, 0.05949369817972183, 0.033372942358255386, 0.03062473237514496, 0.01066663209348917, 0.01066663209348917, 0.009636499918997288, 0.007743144873529673"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Un, U, Pat, Can","0.9332855939865112, 0.048695482313632965, 0.006960656493902206, 0.0018300372175872326, 0.0005161856533959508, 0.0004964109393768013, 0.00048491155030205846, 0.0004627058224286884, 0.0003631819854490459, 0.00033588841324672103"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.6390594840049744, 0.14483897387981415, 0.055840395390987396, 0.023829756304621696, 0.02364431321620941, 0.014912281185388565, 0.013791605830192566, 0.010011631064116955, 0.006167987361550331, 0.006167987361550331"
img4.png,Tank,"T, Arm, Bul, Military, Battle, Army, C, Pan, Rob, Car","0.9749563336372375, 0.00768017815425992, 0.0018674618331715465, 0.0013346148189157248, 0.0010808039223775268, 0.0007604405982419848, 0.00070880854036659, 0.0006353718927130103, 0.00062065344536677, 0.0006062760949134827"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Lady, Out, P","0.8644452691078186, 0.020014619454741478, 0.01570965349674225, 0.014303803443908691, 0.01223469153046608, 0.007025792729109526, 0.006104114465415478, 0.005140179302543402, 0.00468018651008606, 0.00367352063767612"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6183384656906128, 0.2701320946216583, 0.03713411092758179, 0.03030797839164734, 0.019568299874663353, 0.004684333223849535, 0.003347741672769189, 0.002282961504533887, 0.0009442738955840468, 0.0007296783733181655"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bar, R, Do, Bath","0.9522461891174316, 0.004207836464047432, 0.0029375432059168816, 0.0025923727080225945, 0.0019568256102502346, 0.0015121176838874817, 0.0013984802644699812, 0.0011868748115375638, 0.001132523757405579, 0.0010392622789368033"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, Beng","0.937947154045105, 0.03636815771460533, 0.008114832453429699, 0.006940983701497316, 0.002253407845273614, 0.0012156221782788634, 0.0007848647655919194, 0.0005107211763970554, 0.00040086969966068864, 0.00039158351137302816"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Inst","0.9638685584068298, 0.026090728119015694, 0.0032656374387443066, 0.0006582913920283318, 0.0005372817977331579, 0.00040240545058622956, 0.0002787381235975772, 0.0002598125138320029, 0.00020876519556622952, 0.00015514112601522356"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Se","0.9852094054222107, 0.008794303983449936, 0.0013174086343497038, 0.0009713963372632861, 0.0006370571791194379, 0.0003658311616163701, 0.0002804925316013396, 0.00018979073502123356, 0.00011601673759287223, 9.76958908722736e-05"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.44367215037345886, 0.203127920627594, 0.06857296824455261, 0.018893839791417122, 0.016673756763339043, 0.016034994274377823, 0.014600028283894062, 0.011282027699053288, 0.009500418789684772, 0.0089948158711195"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Spect, Gh, She, Sc","0.9615128040313721, 0.009207979775965214, 0.005006291903555393, 0.0034139943309128284, 0.0030364692211151123, 0.0030364692211151123, 0.0016638479428365827, 0.0016380524029955268, 0.0014011003077030182, 0.0012078240979462862"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, Un","0.9495702385902405, 0.009236814454197884, 0.005345857702195644, 0.004295517690479755, 0.0039727040566504, 0.0026463917456567287, 0.002409566892310977, 0.0017220397712662816, 0.0015316138742491603, 0.0014844911638647318"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Plant, Branch","0.9592138528823853, 0.0192953459918499, 0.004655219614505768, 0.0015471685910597444, 0.0013337427517399192, 0.0009238565107807517, 0.0008411809685640037, 0.0007599436794407666, 0.0006154211587272584, 0.0006058799335733056"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, I, No","0.8628028631210327, 0.09987668693065643, 0.015802785754203796, 0.006536316592246294, 0.001209096983075142, 0.0010670244228094816, 0.0008985245367512107, 0.0005079797119833529, 0.00043449809891171753, 0.0004211300110910088"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, N, St","0.9936967492103577, 0.002947977976873517, 0.0006179297924973071, 0.00046280803508125246, 0.0004520871152635664, 0.00024198477331083268, 8.494464418618008e-05, 6.263425893848762e-05, 4.9936381401494145e-05, 4.338548023952171e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, Handle, U, Sh","0.634414792060852, 0.2728584110736847, 0.045244358479976654, 0.027016641572117805, 0.005036771763116121, 0.0017003396060317755, 0.0015725571429356933, 0.0015361289260908961, 0.0008752598077990115, 0.0006923874607309699"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, W, St","0.6856358647346497, 0.24068082869052887, 0.02477993443608284, 0.01170521229505539, 0.004803808871656656, 0.002115088514983654, 0.0017128509934991598, 0.0014536776579916477, 0.0014200033619999886, 0.0014200033619999886"
