Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Ma, Plant","0.47761091589927673, 0.15146565437316895, 0.07210846245288849, 0.05704249069094658, 0.03250183165073395, 0.028238078579306602, 0.008347160182893276, 0.007600176148116589, 0.007252138573676348, 0.007029013708233833"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, F, B, St, P, U","0.9752716422080994, 0.014353102073073387, 0.0037150923162698746, 0.0006713034817948937, 0.00042670645052567124, 0.0003736366634257138, 0.00033492574584670365, 0.00030495336977764964, 0.0002231086400570348, 0.00020959116227459162"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Host, Car, D","0.8246397972106934, 0.0896754190325737, 0.013968735933303833, 0.009089630097150803, 0.008948707953095436, 0.007079010829329491, 0.0053854272700846195, 0.005059140734374523, 0.004429931752383709, 0.0040970174595713615"
img4.png,Tank,"T, Arm, C, Car, Army, Military, Battle, Draw, Pan, Sh","0.9748729467391968, 0.005980816204100847, 0.0011776926694437861, 0.001150411437265575, 0.0011237622238695621, 0.0011237622238695621, 0.0010891875717788935, 0.000742761476431042, 0.0005104920128360391, 0.0004684537707362324"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Cl, F, Lady, Out, Un","0.8827303051948547, 0.026448704302310944, 0.010438695549964905, 0.010117532685399055, 0.007518711034208536, 0.007118572015315294, 0.005719933658838272, 0.004668474197387695, 0.0045248400419950485, 0.0022399581503123045"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6351763010025024, 0.2487386018037796, 0.036971691995859146, 0.027690518647432327, 0.018883293494582176, 0.010107498615980148, 0.003896787529811263, 0.002850951161235571, 0.0025958202313631773, 0.0006361331325024366"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, F, Bath, Medicine, R, Stand","0.9537345170974731, 0.0040214210748672485, 0.0033600227907299995, 0.001855580834671855, 0.0016633321065455675, 0.0012653962476179004, 0.0011254667770117521, 0.0010490503627806902, 0.001008861931040883, 0.0008903174893930554"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, C, Leop","0.9483513832092285, 0.028637731447815895, 0.007768193259835243, 0.006389941554516554, 0.0016539437929168344, 0.0012291065650060773, 0.0007691553328186274, 0.00030120552401058376, 0.00030120552401058376, 0.00028295640368014574"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, Gib","0.9688528776168823, 0.01590665802359581, 0.0059905024245381355, 0.0016377121210098267, 0.0007981571834534407, 0.00034061167389154434, 0.00033533095847815275, 0.0002531210775487125, 0.00023227697238326073, 0.000223378578084521"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, B, Bo, Hi","0.9675823450088501, 0.017447136342525482, 0.004921190440654755, 0.0024172079283744097, 0.001345378695987165, 0.0006818047841079533, 0.0006207902915775776, 0.00027120320009998977, 0.00026492075994610786, 0.00025278914836235344"
