Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Be, F, S, Pod, G","0.42581966519355774, 0.1720466911792755, 0.05498942732810974, 0.043841391801834106, 0.039299171417951584, 0.03868989646434784, 0.015389776788651943, 0.01082806009799242, 0.010743794962763786, 0.010494915768504143"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, St, U, B, The","0.9728162288665771, 0.01926558092236519, 0.0023189920466393232, 0.0012316073989495635, 0.0003065713681280613, 0.00021909666247665882, 0.00017604911408852786, 0.00016538282216060907, 0.00015295410412363708, 0.00013926629617344588"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, Host, D","0.8581318855285645, 0.08107566088438034, 0.010972397401928902, 0.008027576841413975, 0.006300917826592922, 0.006059533450752497, 0.0033463919535279274, 0.00316830025985837, 0.002752667060121894, 0.0026889017317444086"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Bul, C, Army, Draw, Pan","0.9717571139335632, 0.00874225702136755, 0.001890645595267415, 0.0018759325612336397, 0.0010857065208256245, 0.0010441136546432972, 0.0009432780789211392, 0.0009071417734958231, 0.000763889926020056, 0.0007461944478563964"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, S, P","0.8855827450752258, 0.01753801479935646, 0.01488432101905346, 0.008092464879155159, 0.007254038937389851, 0.00670888926833868, 0.006451875437051058, 0.004610947798937559, 0.0027749172877520323, 0.0027318960055708885"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7111261487007141, 0.21688120067119598, 0.024333396926522255, 0.015346882864832878, 0.013333601877093315, 0.006104567553848028, 0.0027301316149532795, 0.001138088176958263, 0.0007066549733281136, 0.0004353575350251049"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Medicine, P","0.9565043449401855, 0.007133827079087496, 0.0038785941433161497, 0.0021252944134175777, 0.001393801998347044, 0.0011921821860596538, 0.001102588139474392, 0.0010686650639399886, 0.0009961053729057312, 0.0006953936535865068"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9413353204727173, 0.03221072256565094, 0.009228527545928955, 0.006595330312848091, 0.0018602983327582479, 0.001201098901219666, 0.0008719043107703328, 0.0005456238286569715, 0.0004418596508912742, 0.0004150886961724609"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Inst","0.9640260934829712, 0.021298110485076904, 0.00509842112660408, 0.0012109811650589108, 0.0005544275045394897, 0.0005501129198819399, 0.00043178864871151745, 0.0003579652984626591, 0.0002518600376788527, 0.00024221146304626018"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Oct, Se","0.9739091992378235, 0.016241472214460373, 0.001909694168716669, 0.0018948325887322426, 0.001096645020879805, 0.0009020756115205586, 0.00027944997418671846, 0.0002466137520968914, 0.00012208265252411366, 0.00012018993584206328"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Lan, Bell","0.3700002431869507, 0.22441649436950684, 0.12490659207105637, 0.029667913913726807, 0.02537631243467331, 0.017854465171694756, 0.01217568852007389, 0.010252958163619041, 0.010252958163619041, 0.007861215621232986"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, Sc, She","0.9582819938659668, 0.007147085387259722, 0.005352919455617666, 0.004614504985511303, 0.00413641519844532, 0.002956162905320525, 0.0028429138474166393, 0.0026292658876627684, 0.0011133011430501938, 0.0010458496399223804"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Sau, P, Br, Bra","0.9592762589454651, 0.01074017770588398, 0.003829528344795108, 0.0033012593630701303, 0.002531163627281785, 0.0018663628725335002, 0.0016729970229789615, 0.0014764146180823445, 0.0013978411443531513, 0.001030703540891409"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Plant, Dec","0.9732267260551453, 0.01150885783135891, 0.005269139539450407, 0.0011484688147902489, 0.0008944284054450691, 0.00040631237789057195, 0.00038169516483321786, 0.00035301034222356975, 0.0003421493456698954, 0.00033422347041778266"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, "", F, B","0.833572506904602, 0.10764575004577637, 0.03232111409306526, 0.008300748653709888, 0.0024156556464731693, 0.002165379701182246, 0.0013236700324341655, 0.00045388820581138134, 0.00045035601942799985, 0.0004005549708381295"
img16.png,Scissors,"Sc, She, P, C, S, T, "", H, Twe, St","0.9949936270713806, 0.0021261200308799744, 0.00048565168981440365, 0.00040895966230891645, 0.00040261936374008656, 0.00026611515204422176, 6.572579877683893e-05, 5.491596311912872e-05, 4.7340523451566696e-05, 4.588400406646542e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, Sh, U, P, Handle","0.8745043873786926, 0.09217207878828049, 0.013700157403945923, 0.00870834942907095, 0.0017014311160892248, 0.0013250759802758694, 0.0009250521543435752, 0.0009178532636724412, 0.00044384488137438893, 0.0003766862500924617"
