Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.4856649935245514, 0.1639532893896103, 0.044822338968515396, 0.04017848148941994, 0.03436647728085518, 0.028714265674352646, 0.011157162487506866, 0.00961807370185852, 0.009543225169181824, 0.009035345166921616"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, P, An","0.974965512752533, 0.016515132039785385, 0.0026130734477192163, 0.0008351884316653013, 0.00042657251469790936, 0.00037061262992210686, 0.00032962969271466136, 0.0001878173352451995, 0.00015939849254209548, 0.0001544943224871531"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Ser, Food, D, Host","0.8191348910331726, 0.05841798335313797, 0.03599027544260025, 0.011149267666041851, 0.0107221445068717, 0.009686650708317757, 0.008030516095459461, 0.005562575999647379, 0.003676638239994645, 0.003676638239994645"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Bul, Draw, Pan, C","0.9686223864555359, 0.008578956127166748, 0.0016761507140472531, 0.0015745977871119976, 0.001179319224320352, 0.001152000273577869, 0.0010008752578869462, 0.0007979673682712018, 0.0007322559831663966, 0.0006667266716249287"
img5.png,Dress,"D, Draw, Sh, F, Sk, Woman, P, Cl, Out, Lady","0.8368213772773743, 0.023008428514003754, 0.01644338294863701, 0.01508929580450058, 0.014398306608200073, 0.013955317437648773, 0.007411613129079342, 0.006439321208745241, 0.0061926343478262424, 0.005507843103259802"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6325973868370056, 0.276361346244812, 0.030052902176976204, 0.019102787598967552, 0.01534952037036419, 0.0074807582423090935, 0.0028393759857863188, 0.0017356757307425141, 0.001362347393296659, 0.0008459006785415113"
img7.png,Mirror,"Mir, Chair, Van, H, D, Frame, F, Bath, Bar, Medicine","0.9513782858848572, 0.003980268258601427, 0.002181007293984294, 0.0017940476536750793, 0.0016722362488508224, 0.0016722362488508224, 0.0013228477910161018, 0.0013023389037698507, 0.0010796769056469202, 0.0010383150074630976"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.8950692415237427, 0.06795027107000351, 0.015889381989836693, 0.008052347227931023, 0.0026762087363749743, 0.001324819284491241, 0.0011783187510445714, 0.0005971428472548723, 0.00047981776879169047, 0.0003885682672262192"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, G, P, U, Vi, Inst","0.9658156037330627, 0.01421393733471632, 0.005879139993339777, 0.001864462741650641, 0.0006596211460418999, 0.0005686290096491575, 0.0005018133670091629, 0.00043940244358964264, 0.0003729160234797746, 0.00033427972812205553"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Blue, K, Hi","0.9702641367912292, 0.01862385682761669, 0.0017322885105386376, 0.001614670385606587, 0.0015407293103635311, 0.0011097457027062774, 0.0005493639619089663, 0.0001898550835903734, 0.00018545710190664977, 0.00015862987493164837"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Light","0.31811168789863586, 0.2556098997592926, 0.08833641558885574, 0.03125220537185669, 0.020656447857618332, 0.020495697855949402, 0.012825880199670792, 0.012431268580257893, 0.009606140665709972, 0.009094911627471447"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, S, Gh, She, Sc","0.9442201852798462, 0.01082230731844902, 0.007153107784688473, 0.005192599259316921, 0.004582453053444624, 0.003950321115553379, 0.003224158426746726, 0.002590683987364173, 0.002414782764390111, 0.00109696458093822"
img13.png,Dinosaur,"Din, Tr, T, I, D, P, Br, Sau, Ste, G","0.9392979741096497, 0.008000530302524567, 0.006789961364120245, 0.0050458707846701145, 0.0035502135287970304, 0.0034951725974678993, 0.0025372232776135206, 0.0022921899799257517, 0.0021199292968958616, 0.00171677116304636"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, B, Branch, Dec","0.9648164510726929, 0.014422837644815445, 0.004868935793638229, 0.002045593224465847, 0.0013733463129028678, 0.000914845906663686, 0.0008136808173730969, 0.0007825092179700732, 0.0006386653403751552, 0.0005462794797495008"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, St, Writing, F, No","0.7646307945251465, 0.14593234658241272, 0.04965098202228546, 0.010008708573877811, 0.0025109045673161745, 0.002198621863499284, 0.001596028101630509, 0.00155905622523278, 0.0010066023096442223, 0.0008745512459427118"
img16.png,Scissors,"Sc, She, S, P, C, T, H, St, K, F","0.995060384273529, 0.0021097161807119846, 0.000633451621979475, 0.0003872212255373597, 0.0003753076889552176, 0.00011809580610133708, 9.269446309190243e-05, 5.364743628888391e-05, 3.8041729567339644e-05, 3.573689900804311e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Sh, Walker, P, U","0.7074089646339417, 0.22966206073760986, 0.02536788396537304, 0.020704662427306175, 0.003829977475106716, 0.002018256112933159, 0.0009385763551108539, 0.0008955957600846887, 0.0008612860692664981, 0.0006450734799727798"
img18.png,Comb,"Com, Br, H, To, E, P, Raz, Sc, W, C","0.6440644264221191, 0.22258271276950836, 0.05370057746767998, 0.011704649776220322, 0.010410331189632416, 0.00437370827421546, 0.0035419370979070663, 0.00327575602568686, 0.0027369968593120575, 0.0024534279946237803"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, S, G, Meter","0.8955779075622559, 0.02313205413520336, 0.010590624995529652, 0.006524695083498955, 0.006177457049489021, 0.004212660249322653, 0.0031062206253409386, 0.003034265013411641, 0.002575147431343794, 0.0019286962924525142"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Press, Dr, Draw, H","0.2891674041748047, 0.21827499568462372, 0.19262702763080597, 0.13239048421382904, 0.025070535019040108, 0.010369624011218548, 0.009817762300372124, 0.007353164721280336, 0.0067476434633135796, 0.005682084709405899"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ban","0.5367405414581299, 0.3255496025085449, 0.09182547777891159, 0.009907849133014679, 0.0069710430689156055, 0.00564532307907939, 0.002604888519272208, 0.0009360862895846367, 0.0009360862895846367, 0.0008391023147851229"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Mel, Wat","0.27942022681236267, 0.21423892676830292, 0.11378143727779388, 0.050886206328868866, 0.03209352865815163, 0.03135007992386818, 0.02945067547261715, 0.022757718339562416, 0.0146934874355793, 0.014579142443835735"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Half, Pie, P, Cr","0.8807541131973267, 0.07007236778736115, 0.01945839263498783, 0.007158343214541674, 0.006568864919245243, 0.0020669850055128336, 0.0008482889388687909, 0.0008031438337638974, 0.0006710517918691039, 0.0005392052698880434"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, O, Sports, Bl, Le","0.8685669898986816, 0.06194331869482994, 0.031147057190537453, 0.006085489876568317, 0.004739384166896343, 0.0019756692927330732, 0.0019148843130096793, 0.0018415263621136546, 0.0014913134509697556, 0.0014797081239521503"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Dog, Animal, Walk, Draw","0.906486988067627, 0.019109807908535004, 0.012829718180000782, 0.008348456583917141, 0.006604172755032778, 0.0052243308164179325, 0.0025066612288355827, 0.0024106325581669807, 0.0021273756865411997, 0.0016960918437689543"
