Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, G, S","0.4449167847633362, 0.15863998234272003, 0.0565648190677166, 0.054824505001306534, 0.03539736196398735, 0.02610037662088871, 0.011313676834106445, 0.010382013395428658, 0.009752999059855938, 0.008407610468566418"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, F, P, Can","0.9816376566886902, 0.0105694979429245, 0.0030046459287405014, 0.0004362552717793733, 0.0002975002280436456, 0.0002093175717163831, 0.00019973221060354263, 0.00018763104162644595, 0.00015313999028876424, 0.00014959250984247774"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Host","0.8361585736274719, 0.0675719752907753, 0.024858340620994568, 0.01330571062862873, 0.008523957803845406, 0.007405742537230253, 0.004670743830502033, 0.004387757740914822, 0.0043197316117584705, 0.002579429652541876"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Car, Bul, Army, C, Draw","0.971252977848053, 0.006392653565853834, 0.0017340538324788213, 0.0014152934309095144, 0.0013504825765267015, 0.001191796618513763, 0.0009880340658128262, 0.0009651462896727026, 0.0009209490963257849, 0.0006790652987547219"
img5.png,Dress,"D, Woman, Sh, Draw, F, Cl, Sk, Lady, Out, P","0.8589791059494019, 0.01714458130300045, 0.015368303284049034, 0.011783286929130554, 0.010480271652340889, 0.01007877942174673, 0.008894491009414196, 0.0064567080698907375, 0.006113088224083185, 0.004472431261092424"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6673200726509094, 0.24168729782104492, 0.02754358947277069, 0.019838903099298477, 0.014858651906251907, 0.00966870877891779, 0.003756855148822069, 0.0023326845839619637, 0.0011018821969628334, 0.0006085170898586512"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, P, Bath, F, Do","0.9562802314758301, 0.002464807126671076, 0.0023336324375122786, 0.002279573818668723, 0.0014718035236001015, 0.001415419508703053, 0.0012787249870598316, 0.0011462417896836996, 0.0009804324945434928, 0.0009577208547852933"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9250692129135132, 0.034226275980472565, 0.0214182548224926, 0.008257471956312656, 0.001886184560135007, 0.0014016934437677264, 0.0010916399769484997, 0.0005532161449082196, 0.0004308451898396015, 0.00033817425719462335"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, U, Vi, P, Inst","0.9719099402427673, 0.01475767232477665, 0.004643708001822233, 0.0011029773158952594, 0.0004633954958990216, 0.0004319321014918387, 0.0003416864201426506, 0.0002788763085845858, 0.0002040302788373083, 0.0001931719743879512"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, K, Fin, B","0.9730874300003052, 0.015976181253790855, 0.0023378317710012197, 0.0013425038196146488, 0.0011663875775411725, 0.0009745533461682498, 0.0003937551227863878, 0.00021575999562628567, 0.00019645171414595097, 0.0001904075179481879"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, Bell, P, Tor","0.33543771505355835, 0.23054274916648865, 0.09610451757907867, 0.03047780878841877, 0.02689656801521778, 0.02178150787949562, 0.01644154265522957, 0.015811678022146225, 0.012123234570026398, 0.008529760874807835"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Spect, Sc, She","0.9614447951316833, 0.010271516628563404, 0.005045199301093817, 0.0034137528855353594, 0.002364637330174446, 0.0023279772140085697, 0.0020544324070215225, 0.001784921856597066, 0.000978056457825005, 0.0009332679910585284"
img13.png,Dinosaur,"Din, Tr, D, T, P, G, I, Di, Ste, Sau","0.9686805605888367, 0.003281940706074238, 0.0032564003486186266, 0.0030591050162911415, 0.002102490048855543, 0.001514366827905178, 0.0014792864676564932, 0.0014005603734403849, 0.0010993124451488256, 0.0010993124451488256"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, Tr, Branch, B","0.9638201594352722, 0.017652982845902443, 0.0035033414606004953, 0.0017073922790586948, 0.001426579663529992, 0.0009652721346355975, 0.000812840647995472, 0.0006582583300769329, 0.0006430098437704146, 0.00048536929534748197"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, C","0.8061672449111938, 0.12755419313907623, 0.03199977055191994, 0.008413110859692097, 0.0035346124786883593, 0.001967308111488819, 0.0015562688931822777, 0.0007704090676270425, 0.0006437007687054574, 0.000517228152602911"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, St","0.9942827224731445, 0.0031155215110629797, 0.00047778073349036276, 0.00038091998430900276, 0.00030847839661873877, 0.00015632924623787403, 6.829518679296598e-05, 5.88741349929478e-05, 4.9965827201958746e-05, 3.771618503378704e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.7162715792655945, 0.22538483142852783, 0.02375539019703865, 0.017931507900357246, 0.006196963135153055, 0.001542546204291284, 0.001076870714314282, 0.0008452455513179302, 0.0005372707382775843, 0.0004283495945855975"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, St","0.5752370357513428, 0.3127509355545044, 0.04332997649908066, 0.011391951702535152, 0.005465918220579624, 0.003815826028585434, 0.0035290620289742947, 0.0027270480059087276, 0.0024445101153105497, 0.0022785337641835213"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Meter, Sc, G, H","0.917120635509491, 0.017466792836785316, 0.011726649478077888, 0.0052856155671179295, 0.00504356948658824, 0.00318093947134912, 0.002169212093576789, 0.0020219278521835804, 0.0018266597762703896, 0.0015502659371122718"
img20.png,Pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Machine, H","0.2809489965438843, 0.2809489965438843, 0.12862783670425415, 0.1246703639626503, 0.03862107917666435, 0.01810133457183838, 0.0073709613643586636, 0.0057405102998018265, 0.005477633792907, 0.004910119343549013"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5621412396430969, 0.3202984035015106, 0.0671382024884224, 0.012914048507809639, 0.008208667859435081, 0.0072441245429217815, 0.002484019845724106, 0.00089265126734972, 0.0007458379841409624, 0.0007116835913620889"
img22.png,Strawberry,"St, F, P, Pe, Apple, Pear, Heart, Cher, Mel, Pom","0.3089396059513092, 0.21567459404468536, 0.055824246257543564, 0.050040531903505325, 0.04485604166984558, 0.03412467613816261, 0.02851223573088646, 0.021690962836146355, 0.015745950862765312, 0.015142733231186867"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Bag, P","0.8628242611885071, 0.0815189927816391, 0.02093580923974514, 0.007946336641907692, 0.00764191709458828, 0.0023859229404479265, 0.0011182595044374466, 0.0008985468302853405, 0.0006625468959100544, 0.0005667064106091857"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Le, O","0.8781629204750061, 0.06878303736448288, 0.01739107258617878, 0.007479808293282986, 0.003505715634673834, 0.001920973532833159, 0.0017219496658071876, 0.001592542976140976, 0.0010945377871394157, 0.0010860200272873044"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Dog, Animal, Ba","0.9054921865463257, 0.016977962106466293, 0.01242134254425764, 0.011398464441299438, 0.00649464875459671, 0.006101158447563648, 0.0028152219019830227, 0.0021585053764283657, 0.002011948497965932, 0.0018176439916715026"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, Gra, Cher","0.9495351910591125, 0.018512990325689316, 0.008087726309895515, 0.003731872420758009, 0.00210980954580009, 0.0018765032291412354, 0.0014275683788582683, 0.001383646740578115, 0.0008197835995815694, 0.000770115468185395"
img27.png,Hand,"Hand, Pal, F, Left, Right, Human, Glo, Draw, H, Arm","0.9254536628723145, 0.018327616155147552, 0.015923308208584785, 0.0075806318782269955, 0.007010938599705696, 0.005460123997181654, 0.004387333057820797, 0.0022408305667340755, 0.000905377441085875, 0.000837337167467922"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, Hand, Cl, D, Sh, F","0.8906504511833191, 0.013005724176764488, 0.00997183471918106, 0.008938693441450596, 0.005816519260406494, 0.005379400681704283, 0.004936415236443281, 0.004390539135783911, 0.003844484221190214, 0.00375542719848454"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, P, C, S, King","0.993089497089386, 0.0011537392856553197, 0.0010504917008802295, 0.0007391132530756295, 0.0003331444167997688, 0.00016491844144184142, 0.00015252461889758706, 0.00011246460780967027, 0.00011072100460296497, 9.470469376537949e-05"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.6979125142097473, 0.16837923228740692, 0.05819030478596687, 0.01760893128812313, 0.011548219248652458, 0.008188913576304913, 0.00637753214687109, 0.006229796446859837, 0.0025170654989778996, 0.001975667430087924"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, T, E, Metal, St, D","0.9749976992607117, 0.010175013914704323, 0.0038319453597068787, 0.00284765986725688, 0.0015603889478370547, 0.000494849169626832, 0.00047962419921532273, 0.0003454603429418057, 0.0003096686559729278, 0.0002711549459490925"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, V, Bou","0.42003390192985535, 0.211206316947937, 0.1545218527317047, 0.05684540793299675, 0.04427124559879303, 0.02425864152610302, 0.022967621684074402, 0.02191585674881935, 0.0069502172991633415, 0.004383447580039501"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Park, Por, T, Ve, H","0.5390404462814331, 0.413296639919281, 0.010266159661114216, 0.006525569129735231, 0.0029413041193038225, 0.0025754920206964016, 0.0025158305652439594, 0.001216576318256557, 0.0008831396116875112, 0.000779368041548878"
img34.png,Can,"Can, C, Jar, T, S, Container, P, Open, Pe, Food","0.8175010681152344, 0.06157861649990082, 0.02430366724729538, 0.01657366007566452, 0.014065882191061974, 0.004256468266248703, 0.0039059545379132032, 0.0022605929989367723, 0.002157073002308607, 0.002123630605638027"
img35.png,Table,"Table, Des, Square, D, Chair, T, Rect, Draw, C, Dra","0.9594815373420715, 0.010911645367741585, 0.004239808302372694, 0.003542492398992181, 0.0030064743477851152, 0.002612069947645068, 0.0021153187844902277, 0.0018522351747378707, 0.0016345919575542212, 0.0007542401435784996"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, H","0.9071937203407288, 0.06369499117136002, 0.012839720584452152, 0.003736571641638875, 0.0018497371347621083, 0.0007771328091621399, 0.0007357746362686157, 0.0006293414044193923, 0.0003614002780523151, 0.00032395715243183076"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, Kingdom, Em","0.8766639232635498, 0.0413237027823925, 0.01967303268611431, 0.017092226073145866, 0.008265260607004166, 0.0034186600241810083, 0.0025405327323824167, 0.0019940868951380253, 0.0013077541952952743, 0.0012478677090257406"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, Ch, T, An","0.9416112899780273, 0.025093091651797295, 0.02394399605691433, 0.0011375111062079668, 0.0006532176630571485, 0.0004524706455413252, 0.00038101847167126834, 0.000325902336044237, 0.00025983204250223935, 0.00025780999567359686"
