Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pod, G, F, Leg","0.4266038239002228, 0.18205216526985168, 0.06964115798473358, 0.04861736297607422, 0.03556922450661659, 0.03529242053627968, 0.011547637172043324, 0.009351561777293682, 0.009134932421147823, 0.007114292122423649"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, F, St, Un, P","0.9766745567321777, 0.015541727654635906, 0.0018854255322366953, 0.0010091954609379172, 0.0002473139902576804, 0.00023052201140671968, 0.00020185179891996086, 0.00018093877588398755, 0.0001795307034626603, 0.00015356074436567724"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Girl, D, Car","0.8464294075965881, 0.07281352579593658, 0.017160141840577126, 0.011702199466526508, 0.0072660609148442745, 0.006667712703347206, 0.005884235724806786, 0.002590793650597334, 0.0023960925173014402, 0.0023042995017021894"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Rob, Car, Je, Track","0.9708657264709473, 0.006242078263312578, 0.003315142821520567, 0.0011546682799234986, 0.0010678935796022415, 0.0008922585402615368, 0.0008252043626271188, 0.0007874154252931476, 0.0005005117272958159, 0.0004927520058117807"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Lady, Out, F, Cl, P","0.8740004897117615, 0.019158922135829926, 0.013270996510982513, 0.012466947548091412, 0.009785420261323452, 0.005935157183557749, 0.005278837867081165, 0.004410634282976389, 0.004274933133274317, 0.0030313816387206316"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.5528324842453003, 0.3625563979148865, 0.03217870742082596, 0.014848035760223866, 0.010863054543733597, 0.008072737604379654, 0.0035822552163153887, 0.0017872534226626158, 0.0012974068522453308, 0.0005493566277436912"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, Bath, T, Bar, F","0.9566118717193604, 0.0031659724190831184, 0.003068565623834729, 0.0026660163421183825, 0.0019202594412490726, 0.0015190502163022757, 0.0010440269252285361, 0.0010278407717123628, 0.0009358597453683615, 0.0008860541274771094"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.920893132686615, 0.04880554974079132, 0.014654083177447319, 0.006156641989946365, 0.001644142554141581, 0.0007527432753704488, 0.0007527432753704488, 0.0005593912792392075, 0.0004637516976799816, 0.0003755575744435191"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Gib, Musical, G, Vi, P","0.9745571613311768, 0.0106585044413805, 0.006669922266155481, 0.001243488397449255, 0.0003943498304579407, 0.0002668304368853569, 0.0002586209448054433, 0.00024485739413648844, 0.00021608588576782495, 0.00019219076784793288"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Hi, Fish, B, Se","0.9708752632141113, 0.01778220199048519, 0.0016031140694394708, 0.001565977931022644, 0.0014711001422256231, 0.0005454320926219225, 0.0004382670158520341, 0.0004247829201631248, 0.00025167554849758744, 0.00022384486510418355"
