Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, Pod, G, F","0.3523712754249573, 0.1976623684167862, 0.07047869265079498, 0.04768826812505722, 0.0462210513651371, 0.04308275878429413, 0.014318614266812801, 0.013242554850876331, 0.011870548129081726, 0.010893028229475021"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, St, F, An, B","0.9706053137779236, 0.018630405887961388, 0.003583562560379505, 0.0010676071979105473, 0.0005043019773438573, 0.00040839618304744363, 0.0002785019751172513, 0.00025160558288916945, 0.00016760545258875936, 0.00015745074779260904"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8363528847694397, 0.07423053681850433, 0.023357676342129707, 0.010046010836958885, 0.009218737483024597, 0.0067974720150232315, 0.004423199221491814, 0.003610109444707632, 0.003364992095157504, 0.002105758525431156"
img4.png,Tank,"T, Arm, Battle, Army, Military, Car, C, Bul, Pan, Rob","0.9636039733886719, 0.011848993599414825, 0.0020430225413292646, 0.0016035867156460881, 0.0013398469891399145, 0.0012685415567830205, 0.00110212794970721, 0.0010935511672869325, 0.0009427001350559294, 0.0008925304864533246"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.862562894821167, 0.021593840792775154, 0.017624378204345703, 0.015922298654913902, 0.009433649480342865, 0.006585748866200447, 0.005996393039822578, 0.005459777545183897, 0.004743537399917841, 0.0033636712469160557"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5829436779022217, 0.30242720246315, 0.03555979207158089, 0.02313919924199581, 0.017466383054852486, 0.015534922480583191, 0.004280321300029755, 0.0027852582279592752, 0.0014908411540091038, 0.0008628327050246298"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, F, C, Medicine, Bath","0.9561384320259094, 0.0038771105464547873, 0.002388618653640151, 0.001667524571530521, 0.001616220222786069, 0.0013294665841385722, 0.001298669376410544, 0.0010935892350971699, 0.000878723687492311, 0.0008718853932805359"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, P","0.9337370991706848, 0.034011371433734894, 0.012709121219813824, 0.008269982412457466, 0.0017199924914166331, 0.0016157834324985743, 0.0007632420165464282, 0.0007114197942428291, 0.0006327498704195023, 0.000528682314325124"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Fl","0.9678834080696106, 0.015163051895797253, 0.006781335920095444, 0.0008895177161321044, 0.000803612289018929, 0.0005068319733254611, 0.0004950911970809102, 0.0003916493442375213, 0.00027555975248105824, 0.0002489475009497255"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Fin, Hi, B","0.9671138525009155, 0.018275588750839233, 0.002492730738595128, 0.002473331755027175, 0.001881611649878323, 0.0010805187048390508, 0.0006761713302694261, 0.000433171633630991, 0.0003535443393047899, 0.00025664566783234477"
