Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,:::::,":, , SS, Do, Do, ., </s>, <0x0A>, , [[","0.0925103947520256, 0.0882740393280983, 0.0698305070400238, 0.04874955490231514, 0.03389999270439148, 0.028214074671268463, 0.023027658462524414, 0.017933957278728485, 0.011092034168541431, 0.009487519972026348"
img2.png,:::::,":, , SS, Do, Do, </s>, ., ：, <0x0A>, S","0.1426616907119751, 0.06660351157188416, 0.06064318120479584, 0.028201699256896973, 0.023841161280870438, 0.021454721689224243, 0.01690591312944889, 0.016258258372545242, 0.014180704951286316, 0.011217860504984856"
img3.png,SSSSSSSSSS,"SS, ., :, , Do, Do, <0x0A>, [[, </s>, XXXX","0.08385633677244186, 0.06135060265660286, 0.059000302106142044, 0.05718505010008812, 0.04929659515619278, 0.03839223086833954, 0.018420791253447533, 0.018348976969718933, 0.01744045689702034, 0.013904742896556854"
img4.png,:::::,":, SS, , Do, Do, ., <0x0A>, </s>, XXXX, S","0.0871841087937355, 0.07341638207435608, 0.06230767443776131, 0.033876094967126846, 0.031823646277189255, 0.01625392772257328, 0.016064563766121864, 0.01017144788056612, 0.009333845227956772, 0.00915331207215786"
img5.png,SSSSSSSSSS,", SS, :, Do, </s>, ., Do, <0x0A>, A, S","0.08111820369958878, 0.08111820369958878, 0.06751255691051483, 0.04676458612084389, 0.023150146007537842, 0.021160949021577835, 0.018099918961524963, 0.01680520549416542, 0.013450715690851212, 0.013346042484045029"
img6.png,:::::,":, SS, , ., </s>, <0x0A>, Do, Do, [[, XXXX","0.0778176560997963, 0.06656096875667572, 0.05143433064222336, 0.04314319044351578, 0.0363302081823349, 0.028073810040950775, 0.027210067957639694, 0.02037939801812172, 0.01855565421283245, 0.017844799906015396"
img7.png,:::::,":, , SS, Do, Do, ., </s>, <0x0A>, S, ","0.11099109053611755, 0.08443757146596909, 0.07000119984149933, 0.03835749626159668, 0.03142900392413139, 0.023816710337996483, 0.021183021366596222, 0.01811879687011242, 0.01245285477489233, 0.011698374524712563"
img8.png,:::::,":, SS, , Do, ., Do, </s>, <0x0A>, S, A","0.1323135495185852, 0.06972435116767883, 0.06864336878061295, 0.03746682032942772, 0.02719799615442753, 0.024475548416376114, 0.021684134379029274, 0.013622692786157131, 0.011205721646547318, 0.010776437819004059"
img9.png,:::::,":, SS, , ., Do, <0x0A>, </s>, Do, [[, XXXX","0.09691669791936874, 0.06845629960298538, 0.04760388284921646, 0.031711023300886154, 0.022051554173231125, 0.020554309710860252, 0.020235644653439522, 0.020156754180788994, 0.014862658455967903, 0.011575049720704556"
img10.png,:::::,":, , SS, Do, </s>, Do, A, <0x0A>, ., A","0.12092618644237518, 0.07868816703557968, 0.0492417998611927, 0.03602606803178787, 0.016429632902145386, 0.01567726582288742, 0.014442574232816696, 0.012895766645669937, 0.01284549105912447, 0.011604934930801392"
