Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Pod, Ma","0.4779539406299591, 0.12084568291902542, 0.06673732399940491, 0.0462275929749012, 0.037729859352111816, 0.029614508152008057, 0.017962109297513962, 0.014209196902811527, 0.007605635095387697, 0.007314267568290234"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, F, U, Can, B","0.9765541553497314, 0.011730064637959003, 0.004851765930652618, 0.0013263989239931107, 0.0003770623297896236, 0.0003353661741130054, 0.00028685390134342015, 0.0002571341465227306, 0.00020823359955102205, 0.00014881783863529563"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Host, Car, D","0.7815688848495483, 0.09630818665027618, 0.02287519909441471, 0.019262850284576416, 0.012534575536847115, 0.010310660116374493, 0.010150807909667492, 0.007722327020019293, 0.0041658831760287285, 0.0032698391005396843"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Pan, C, Bul, Rob","0.9718995690345764, 0.006056472193449736, 0.001567630097270012, 0.0015433263033628464, 0.0012208715779706836, 0.0009072747197933495, 0.0009002142469398677, 0.0008932086639106274, 0.0007580564124509692, 0.0007065862300805748"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8733275532722473, 0.015995552763342857, 0.014116024598479271, 0.013897176831960678, 0.008696630597114563, 0.00785675086081028, 0.005930587183684111, 0.005659005604684353, 0.004238399676978588, 0.003711266443133354"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.6201508045196533, 0.26258838176727295, 0.03842516615986824, 0.021723618730902672, 0.018293121829628944, 0.014135830104351044, 0.003804606618359685, 0.003745621768757701, 0.0012843789299950004, 0.0009847674518823624"
img7.png,Mirror,"Mir, H, D, Van, Chair, Frame, Bath, T, P, F","0.9594126343727112, 0.002632367890328169, 0.002571389079093933, 0.0024728807620704174, 0.0019870155956596136, 0.001114614657126367, 0.0009608579566702247, 0.000953380367718637, 0.0008817327907308936, 0.0007367153302766383"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, K, Leop","0.9131885170936584, 0.04476010799407959, 0.019862176850438118, 0.007026964332908392, 0.0028170559089630842, 0.001682140864431858, 0.0012021719012409449, 0.0007945870747789741, 0.000679646385833621, 0.0006092310650274158"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, C, U, Musical, G, Mand","0.9723241329193115, 0.012628286145627499, 0.004538069479167461, 0.0011474037310108542, 0.0006640662904828787, 0.0006486832280643284, 0.0004973626928403974, 0.0004254168597981334, 0.00026414732565172017, 0.0002481434494256973"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, K, Fin, Hi","0.9675191640853882, 0.018571168184280396, 0.002572936238721013, 0.002252938225865364, 0.001610102248378098, 0.0011066060978919268, 0.0005564364837482572, 0.00033749581780284643, 0.0002909395261667669, 0.0002628419897519052"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Light","0.33983343839645386, 0.24097797274589539, 0.09004689753055573, 0.037831541150808334, 0.024047186598181725, 0.016398757696151733, 0.016144517809152603, 0.015166371129453182, 0.009946349076926708, 0.009868945926427841"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, Sc, She","0.9388259649276733, 0.013709207065403461, 0.007001977879554033, 0.007001977879554033, 0.005714847706258297, 0.0038971873000264168, 0.003632578067481518, 0.0029417513869702816, 0.0019142341334372759, 0.00145627255551517"
img13.png,Dinosaur,"Din, T, D, Tr, Br, Bra, Sau, P, I, Di","0.9424252510070801, 0.013442973606288433, 0.005918861832469702, 0.004164439160376787, 0.004067969508469105, 0.0021604825742542744, 0.0015082599129527807, 0.0014965225709602237, 0.0014504793798550963, 0.001439191633835435"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Branch, Dec, Plant","0.9612163305282593, 0.017197465524077415, 0.004927156493067741, 0.0016633349005132914, 0.0015625584637746215, 0.0009330462198704481, 0.0006988193490542471, 0.0006933810655027628, 0.0006119066383689642, 0.0005659211310558021"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, B, Writing, C, Draw","0.7816454768180847, 0.12760011851787567, 0.05402928963303566, 0.01047405507415533, 0.004101698752492666, 0.0025269831530749798, 0.0014511244371533394, 0.001231553265824914, 0.0007528334390372038, 0.0004601978580467403"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, St, N","0.9931718111038208, 0.0030399502720683813, 0.0011628845240920782, 0.0004114125622436404, 0.0003804943698924035, 0.00025149143766611814, 6.983664934523404e-05, 5.9734451497206464e-05, 5.230523311183788e-05, 4.8753841838333756e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, Walker, U","0.5897251963615417, 0.32062801718711853, 0.0395091250538826, 0.03327002003788948, 0.003973537124693394, 0.0017910136375576258, 0.0008136045071296394, 0.0007643107092007995, 0.0007466054521501064, 0.0007013709400780499"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, St, E, C, P","0.5351081490516663, 0.3564589023590088, 0.03394210711121559, 0.014371993951499462, 0.0041176448576152325, 0.00402225973084569, 0.0035496316850185394, 0.0033086207695305347, 0.0028745795134454966, 0.00280798994936049"
img19.png,Thermometer,"Th, Tem, T, R, Me, G, C, H, Meter, S","0.9129274487495422, 0.011138486675918102, 0.008880375884473324, 0.007715404499322176, 0.004981439094990492, 0.004535652231425047, 0.0031417543068528175, 0.0029284371994435787, 0.0023715205024927855, 0.002109274035319686"
img20.png,Water pump,"Water, Well, P, F, Hand, Br, Dr, Press, Draw, H","0.2465973049402237, 0.22452940046787262, 0.2176213562488556, 0.15192419290542603, 0.022581515833735466, 0.013589794747531414, 0.009788362309336662, 0.006319841835647821, 0.005799412727355957, 0.004659959115087986"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, P, Ban, Con","0.7095195055007935, 0.17387524247169495, 0.0874299556016922, 0.007176688406616449, 0.004186125006526709, 0.003963343799114227, 0.0010501814540475607, 0.0005937187816016376, 0.0005405871197581291, 0.0003356581728439778"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.283574640750885, 0.2791782319545746, 0.056277111172676086, 0.03837765380740166, 0.032065730541944504, 0.029888546094298363, 0.02420448325574398, 0.021866928786039352, 0.021696757525205612, 0.020703192800283432"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, Roll, P","0.8618946075439453, 0.08533912152051926, 0.02191689983010292, 0.008786315098404884, 0.006086103152483702, 0.0030602850019931793, 0.000602605810854584, 0.0005979163106530905, 0.0005705356597900391, 0.0005444089765660465"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, K, Sports, O","0.8248754739761353, 0.09254845231771469, 0.03299917280673981, 0.009163538925349712, 0.005514714401215315, 0.003045514691621065, 0.0026459889486432076, 0.002280985005199909, 0.0022281461860984564, 0.0020606983453035355"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Animal, Dog","0.8971520662307739, 0.02211155742406845, 0.014501112513244152, 0.010282830335199833, 0.007464533671736717, 0.005634525790810585, 0.002385808154940605, 0.0021893405355513096, 0.0021893405355513096, 0.0014930005418136716"
