Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pop, Plant, Veg","0.46215465664863586, 0.12634605169296265, 0.06554746627807617, 0.054766956716775894, 0.03793596476316452, 0.030245186761021614, 0.01428681518882513, 0.009591713547706604, 0.00880185142159462, 0.008531047031283379"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, The, St, An","0.9677187204360962, 0.015888037160038948, 0.00824260525405407, 0.0008097773534245789, 0.00043344259029254317, 0.00041037515620701015, 0.00039774924516677856, 0.00038853537989780307, 0.0003271796158514917, 0.0002798515488393605"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, D, Girl","0.7442089319229126, 0.07967428117990494, 0.04264657199382782, 0.023368394002318382, 0.021781736984848976, 0.017639387398958206, 0.01300646923482418, 0.008529851213097572, 0.00563788739964366, 0.003473401302471757"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Draw, Rob, Pan, Bul","0.9652893543243408, 0.009172206744551659, 0.0028193050529807806, 0.002547029871493578, 0.0025075417943298817, 0.0011661152821034193, 0.0008802299853414297, 0.0008802299853414297, 0.0007890330161899328, 0.0006855237879790366"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, F, Cl, Lady, Out, P","0.8577979803085327, 0.01986071467399597, 0.016083696857094765, 0.014874987304210663, 0.01038441527634859, 0.009308529086411, 0.009022136218845844, 0.007900046184659004, 0.005100653041154146, 0.002975184703245759"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7210222482681274, 0.18517383933067322, 0.028397325426340103, 0.025060554966330528, 0.013625185936689377, 0.007763397414237261, 0.0034720059484243393, 0.0018730066949501634, 0.0014028172008693218, 0.0005939902039244771"
img7.png,Mirror,"Mir, D, Chair, Frame, Van, H, Bath, Picture, Do, R","0.9589811563491821, 0.0023039416410028934, 0.0021307978313416243, 0.0017527464078739285, 0.001646552816964686, 0.0013230423210188746, 0.0012236140901222825, 0.0009604258229956031, 0.0008609201177023351, 0.0008475728100165725"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Beng, Leop, K","0.9073253273963928, 0.04243617132306099, 0.02380453236401081, 0.011244465596973896, 0.0027341304812580347, 0.002047769259661436, 0.001232369220815599, 0.000718834635335952, 0.0006393447984009981, 0.0004463345685508102"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, A","0.9552098512649536, 0.01891690492630005, 0.008264184929430485, 0.0025802042800933123, 0.0016659051179885864, 0.0011010960442945361, 0.000689048261847347, 0.0006176588358357549, 0.0005580082652159035, 0.0004212067578919232"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Blue, K","0.9628310799598694, 0.02229255996644497, 0.0023680466692894697, 0.0023496185895055532, 0.002242021495476365, 0.0006225868710316718, 0.0005848662694916129, 0.0004245674062985927, 0.00035197872784920037, 0.00032048029243014753"
