Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, S, F, Leg, G","0.4367077052593231, 0.12032561749219894, 0.07829737663269043, 0.046753495931625366, 0.044612497091293335, 0.037567488849163055, 0.023144660517573357, 0.01667047291994095, 0.012007291428744793, 0.0076921600848436356"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, Pat, The","0.9666024446487427, 0.019142523407936096, 0.0058381399139761925, 0.0010224736761301756, 0.00043976042070426047, 0.0004262304282747209, 0.00032173559884540737, 0.00031674752244725823, 0.0003046131459996104, 0.00026672816602513194"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Food, Ser, D, Pl","0.8355520963668823, 0.055978499352931976, 0.026032421737909317, 0.017614416778087616, 0.013825713656842709, 0.00935494713485241, 0.007458413019776344, 0.006040007341653109, 0.0024788137525320053, 0.002310508629307151"
img4.png,Tank,"T, Arm, Battle, Military, Bul, C, Army, Car, Rob, Pan","0.9676057696342468, 0.010019289329648018, 0.0022182082757353783, 0.001466146088205278, 0.0013773167738690972, 0.0012838003458455205, 0.001196633675135672, 0.0008619028376415372, 0.0007726046605966985, 0.0007430067053064704"
img5.png,Dress,"D, Sh, Woman, F, Draw, Sk, Lady, Out, S, Cl","0.8553566336631775, 0.03503004088997841, 0.013089769519865513, 0.009209803305566311, 0.00878805574029684, 0.008719665929675102, 0.005586027633398771, 0.004740800242871046, 0.00377969560213387, 0.003283856436610222"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7732743620872498, 0.15957418084144592, 0.015194695442914963, 0.015076451003551483, 0.013727263547480106, 0.008007042109966278, 0.0033378314692527056, 0.0017727090744301677, 0.0008179708966054022, 0.000553466728888452"
img7.png,Mirror,"Mir, Frame, Van, Chair, D, Bath, F, Picture, P, Window","0.9671691060066223, 0.0020346236415207386, 0.0015722353709861636, 0.0012437405530363321, 0.0011324385413900018, 0.001063827658072114, 0.0009315186180174351, 0.0009242695523425937, 0.000766246288549155, 0.0007426714291796088"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, Leop, The","0.9343284368515015, 0.024512983858585358, 0.016329169273376465, 0.012917435728013515, 0.0020923034753650427, 0.0019964897073805332, 0.0012991407420486212, 0.00035795089206658304, 0.00034155911998823285, 0.0003259180230088532"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, A, C, Gib","0.9471874833106995, 0.03396641090512276, 0.0047058649361133575, 0.0025386237539350986, 0.0008981300634332001, 0.0005664434866048396, 0.0005490158800967038, 0.0005157526466064155, 0.00043771363561972976, 0.0003408916818443686"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, The, Blue","0.9695974588394165, 0.013405043631792068, 0.005501418374478817, 0.00325948279350996, 0.001153159886598587, 0.0009940860327333212, 0.0007987706339918077, 0.0003128030803054571, 0.00022355024702847004, 0.00022355024702847004"
img11.png,Candle,"Cand, Stat, L, C, Figure, Cross, V, Ch, P, Bell","0.3964817523956299, 0.3039931058883667, 0.06032927334308624, 0.01701665297150612, 0.01513492502272129, 0.013673266395926476, 0.011424441821873188, 0.00939748901873827, 0.008293255232274532, 0.008101142011582851"
