Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image shows a picture,"The, A, I, This, It, [, C, Your, , In","0.34831973910331726, 0.06544733792543411, 0.06343373656272888, 0.05217916890978813, 0.03214665502309799, 0.022974178194999695, 0.018605055287480354, 0.016164351254701614, 0.012393638491630554, 0.01027468778192997"
img2.png,The image shows an um,"The, A, I, [, This, An, Your, Prov, It, C","0.3025157153606415, 0.060506947338581085, 0.05910530313849449, 0.0586453415453434, 0.051754336804151535, 0.03937262296676636, 0.01802610047161579, 0.01760852336883545, 0.016541680321097374, 0.011914524249732494"
img3.png,The image shows a woman,"The, A, I, This, [, It, Your, In, C, Prov","0.34247899055480957, 0.08134589344263077, 0.07641739398241043, 0.05334794148802757, 0.0255966205149889, 0.015404317528009415, 0.014471017755568027, 0.011718986555933952, 0.011008969508111477, 0.009791580960154533"
img4.png,The image shows a tank,"The, A, This, I, Your, [, C, It, That, In","0.39428046345710754, 0.0740831047296524, 0.06046487018465996, 0.043892789632081985, 0.02105998992919922, 0.01947730779647827, 0.01887805201113224, 0.01858537644147873, 0.008247210644185543, 0.007993470877408981"
img5.png,The image shows a drawing,"The, This, I, A, [, Your, D, N, Cl, It","0.27725279331207275, 0.06534083187580109, 0.05949351191520691, 0.05588897690176964, 0.03497442975640297, 0.02745174430310726, 0.016520749777555466, 0.015764210373163223, 0.015399032272398472, 0.014693859033286572"
img6.png,The image shows a bur,"The, A, This, I, [, B, It, Your, Prov, Given","0.29720339179039, 0.08716947585344315, 0.07283283025026321, 0.07283283025026321, 0.04851711913943291, 0.032572854310274124, 0.018271714448928833, 0.01400941051542759, 0.013684883713722229, 0.011082355864346027"
img7.png,The image you've,"The, A, I, This, [, Your, It, You, In, C","0.32294735312461853, 0.08101844787597656, 0.07670672237873077, 0.05927436053752899, 0.029573075473308563, 0.02357771247625351, 0.01985442265868187, 0.015706142410635948, 0.01213676668703556, 0.010544604621827602"
img8.png,The image shows a cat,"The, This, A, I, [, C, It, Your, Prov, P","0.3467884659767151, 0.07558649033308029, 0.06121180206537247, 0.04548874869942665, 0.027590321376919746, 0.02341560274362564, 0.01987256295979023, 0.01823608949780464, 0.011147498153150082, 0.010229518637061119"
img9.png,The image shows a guitar,"The, I, This, A, [, Your, It, Prov, Yes, C","0.34634342789649963, 0.06610079854726791, 0.06258297711610794, 0.05353005975484848, 0.042016223073005676, 0.022140992805361748, 0.01724342256784439, 0.013534517958760262, 0.011667483486235142, 0.011576686054468155"
img10.png,The image shows a wh,"The, This, Wh, A, I, [, It, Sh, Your, C","0.36530062556266785, 0.06200922280550003, 0.06200922280550003, 0.05221700295805931, 0.042952533811330795, 0.023720642551779747, 0.013202526606619358, 0.013202526606619358, 0.012210339307785034, 0.011560516431927681"
img11.png,The image shows a bott,"The, This, A, I, [, Your, It, Prov, C, You","0.31549519300460815, 0.07611676305532455, 0.06769964843988419, 0.06459945440292358, 0.03273741155862808, 0.03075394779443741, 0.017386704683303833, 0.01633330062031746, 0.014190616086125374, 0.010795651003718376"
img12.png,The image shows a g,"The, This, A, I, [, Your, Prov, g, Ghost, It","0.31716641783714294, 0.0771201029419899, 0.0595938004553318, 0.05913003906607628, 0.02815011702477932, 0.02623879536986351, 0.022268574684858322, 0.02091939188539982, 0.01846129633486271, 0.016419820487499237"
