Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, Leg, S, G","0.44535312056541443, 0.1730455756187439, 0.07327210903167725, 0.04046470299363136, 0.02674553357064724, 0.026125973090529442, 0.01263369619846344, 0.011503111571073532, 0.010806172154843807, 0.009762563742697239"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, U, Can, F, P","0.9795860648155212, 0.01140446774661541, 0.0031422609463334084, 0.0008657840080559254, 0.0003637431073002517, 0.00022235169308260083, 0.00022062135394662619, 0.00021890446078032255, 0.0001946976553881541, 0.00015644395898561925"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8158371448516846, 0.07470819354057312, 0.023143518716096878, 0.014037253335118294, 0.010678978636860847, 0.008124139159917831, 0.006132422015070915, 0.005627426318824291, 0.004521763883531094, 0.00320641091093421"
img4.png,Tank,"T, Arm, Battle, Military, C, Army, Rob, Car, Draw, Bul","0.9773158431053162, 0.0055020591244101524, 0.0013695708476006985, 0.0010338063584640622, 0.0009052310488186777, 0.0008637775317765772, 0.0008437681244686246, 0.0008114438387565315, 0.0005077885580249131, 0.00041769552626647055"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, S, Lady","0.8577294945716858, 0.020330073311924934, 0.018510743975639343, 0.014192678965628147, 0.011315390467643738, 0.009092171676456928, 0.006704146973788738, 0.0048288158141076565, 0.004098162986338139, 0.003616616129875183"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5975958108901978, 0.2958313524723053, 0.03167141601443291, 0.027302466332912445, 0.01891186460852623, 0.007405993528664112, 0.00358130456879735, 0.0013593097683042288, 0.0012670160504058003, 0.0008845197153277695"
img7.png,Mirror,"Mir, D, Van, H, Chair, Frame, Do, Bath, P, T","0.9600040912628174, 0.002760398667305708, 0.0024551490787416697, 0.002083658240735531, 0.0019421828910708427, 0.0015851635253056884, 0.0008754104492254555, 0.0008754104492254555, 0.000835322483908385, 0.0007200929685495794"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9167266488075256, 0.04493353143334389, 0.014587782323360443, 0.011184840463101864, 0.0026154450606554747, 0.0013675172813236713, 0.0008760644705034792, 0.0008294411236420274, 0.0005110038327984512, 0.0004689235065598041"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, A, Vi, D","0.9653064012527466, 0.020034294575452805, 0.0050654630176723, 0.0009517723810859025, 0.000712844543159008, 0.00042565891635604203, 0.0003213041927665472, 0.00028134335298091173, 0.0002482846612110734, 0.00023142671852838248"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9703293442726135, 0.01777220331132412, 0.00297003285959363, 0.0012874139938503504, 0.0009567249217070639, 0.0007392996922135353, 0.0005451253964565694, 0.0004051027644891292, 0.00022902437194716185, 0.00014109781477600336"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, Bell, P, Lan","0.386747270822525, 0.22036194801330566, 0.09551984071731567, 0.02550874836742878, 0.022687949240207672, 0.015231968834996223, 0.013130777515470982, 0.012431971728801727, 0.01097117643803358, 0.007779728155583143"
img12.png,Ghost,"Ghost, G, Ph, Gh, Spo, S, Hall, Spect, She, Sc","0.9680553078651428, 0.005846915300935507, 0.0034641826059669256, 0.0028053808491677046, 0.002740394091233611, 0.0024757394567131996, 0.002380895661190152, 0.001839813543483615, 0.0017283449415117502, 0.0009179170592688024"
img13.png,Dinosaur,"Din, Tr, D, T, I, Di, Sau, P, Ste, G","0.9548262357711792, 0.009143945761024952, 0.004526581149548292, 0.003902156837284565, 0.002788745565339923, 0.0024419070687144995, 0.001266844803467393, 0.0012569860555231571, 0.0010667903115972877, 0.0010100167710334063"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, Tr, P, Le, Dec, Plant","0.9649534821510315, 0.017399733886122704, 0.002506669145077467, 0.0014735948061570525, 0.0008868250297382474, 0.0008266118238680065, 0.0008137964177876711, 0.0007467815885320306, 0.0006799523252993822, 0.0006488150102086365"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.8136606216430664, 0.11906484514474869, 0.028280382975935936, 0.01133738737553358, 0.004370952025055885, 0.001909527461975813, 0.0014413869939744473, 0.0010880158515647054, 0.0008407535497099161, 0.0006496839923784137"
img16.png,Scissors,"Sc, She, P, S, C, T, Sh, F, St, N","0.9932897686958313, 0.003365317825227976, 0.0007808164809830487, 0.0004554462502710521, 0.0003835241950582713, 0.00021015391394030303, 5.231144677964039e-05, 4.9915928684640676e-05, 4.509528662310913e-05, 4.474434899748303e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, Sh, P, U","0.7372034788131714, 0.18350446224212646, 0.03613416850566864, 0.025622963905334473, 0.003898829920217395, 0.0014455487253144383, 0.001057585934177041, 0.0008975616074167192, 0.0008301087655127048, 0.0008172391098923981"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, P, W","0.5885996222496033, 0.2913779616355896, 0.03943371772766113, 0.021107349544763565, 0.006239320617169142, 0.004028407856822014, 0.0027903965674340725, 0.002560611814260483, 0.0023867525160312653, 0.0022774552926421165"
