Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Gra, P, G, Art, E, C, Pear, F","0.2243533581495285, 0.1590903401374817, 0.044873494654893875, 0.04215474799275398, 0.03605686500668526, 0.023832134902477264, 0.02153053879737854, 0.016125628724694252, 0.015752077102661133, 0.013161353766918182"
img2.png,Umbrella,"Um, U, L, No, Par, Walk, Un, Can, Sh, Open","0.8588947057723999, 0.06675029546022415, 0.006112487521022558, 0.004507065750658512, 0.004040107596665621, 0.0035376364830881357, 0.0027123999316245317, 0.002231159247457981, 0.0016973763704299927, 0.001429334282875061"
img3.png,Waiter,"Wait, Woman, Man, R, D, Person, Che, L, Fem, Girl","0.22109168767929077, 0.12402119487524033, 0.06956958770751953, 0.0648459866642952, 0.039950452744960785, 0.037529975175857544, 0.03087131679058075, 0.025793951004743576, 0.018871258944272995, 0.01665382646024227"
img4.png,Tank,"T, Arm, Cart, Military, War, No, Battle, Army, Rob, Ve","0.9143403172492981, 0.025139814242720604, 0.005522484425455332, 0.0032976262737065554, 0.0030978331342339516, 0.002528377575799823, 0.002031608484685421, 0.0015216043684631586, 0.0009301381651312113, 0.000915717741008848"
img5.png,Dress,"D, Woman, Lady, Fem, No, Sh, Girl, F, Cart, Draw","0.34191617369651794, 0.14820969104766846, 0.05713992565870285, 0.04180445894598961, 0.03660520911216736, 0.033070050179958344, 0.02678094431757927, 0.020057998597621918, 0.01525932177901268, 0.01490583922713995"
img6.png,Burger,"Bur, Hamb, Sand, L, B, No, Food, Hot, H, None","0.4700932800769806, 0.24579398334026337, 0.0698731318116188, 0.03326459601521492, 0.026109682396054268, 0.019102249294519424, 0.008953044191002846, 0.006864537950605154, 0.0058715506456792355, 0.004432078450918198"
img7.png,Mirror,"Mir, L, Do, Window, Ref, Person, Sh, C, Chair, Camera","0.4400039315223694, 0.06489179283380508, 0.051333632320165634, 0.03162573277950287, 0.020419107750058174, 0.018591810017824173, 0.01816113106906414, 0.01640721596777439, 0.013924621045589447, 0.012979174964129925"
img8.png,Tiger,"T, Cat, Z, Lion, Animal, P, Dog, K, No, ","0.6037983894348145, 0.1757153421640396, 0.12363119423389435, 0.012728777714073658, 0.007660313975065947, 0.006603602319955826, 0.006012648809701204, 0.004793700762093067, 0.003193293698132038, 0.0029075269121676683"
img9.png,Guitar,"Gu, Ac, Uk, Musical, No, G, String, Old, Harm, ","0.8763107061386108, 0.02773224003612995, 0.005904535297304392, 0.00576775660738349, 0.004634522832930088, 0.0031114714220166206, 0.002992273075506091, 0.0028109801933169365, 0.002661382779479027, 0.002661382779479027"
img10.png,Whale,"Wh, Dol, Sh, S, D, Fish, H, Hi, W, Se","0.7907764315605164, 0.12708933651447296, 0.017334571108222008, 0.007998590357601643, 0.004486802499741316, 0.004214960616081953, 0.0026583427097648382, 0.002345978980883956, 0.002273801015689969, 0.0017298165475949645"
