Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, K, P, S, E, Veg","0.36135348677635193, 0.21917197108268738, 0.061820294708013535, 0.05498410388827324, 0.04522869735956192, 0.01827404275536537, 0.015268535353243351, 0.013059870339930058, 0.011346612125635147, 0.008432086557149887"
img2.png,Umbrella,"Um, Par, Open, P, F, Pat, S, The, um, V","0.9784578680992126, 0.006145162973552942, 0.0045311590656638145, 0.000632691488135606, 0.000585144036449492, 0.0005005002021789551, 0.0004592848417814821, 0.0003181372885592282, 0.00031320503330789506, 0.00030594965210184455"
img3.png,Waiter,"Wait, Server, Woman, Car, Lady, Ser, C, Host, Girl, T","0.8388339281082153, 0.06076493114233017, 0.021836334839463234, 0.01674249954521656, 0.006979311816394329, 0.0036492175422608852, 0.003170495154336095, 0.0028198969084769487, 0.0027331376913934946, 0.0027118681464344263"
img4.png,Tank,"T, Arm, Bul, Car, C, Army, Rob, W, Sh, Draw","0.9542928338050842, 0.011110000312328339, 0.0022395681589841843, 0.002071262104436755, 0.001915604225359857, 0.0016257523093372583, 0.0011086666490882635, 0.0009860685095191002, 0.0008770275162532926, 0.0008238910813815892"
img5.png,Dress,"D, Sk, Sh, Cl, Draw, Out, Woman, S, F, P","0.8544055819511414, 0.03554212301969528, 0.02073153667151928, 0.019024327397346497, 0.008642190136015415, 0.006944195367395878, 0.005802092142403126, 0.00458983238786459, 0.0044835093431174755, 0.0022544499952346087"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hot, Hamburg, H, B, F","0.34862619638442993, 0.23589229583740234, 0.21478237211704254, 0.04131343215703964, 0.025254398584365845, 0.01982240378856659, 0.01966814510524273, 0.011119361035525799, 0.005011888220906258, 0.004599167499691248"
img7.png,Mirror,"Mir, Chair, P, Picture, Bath, Ref, L, Frame, Sh, D","0.9183188676834106, 0.004598222207278013, 0.004456750117242336, 0.00393306789919734, 0.0036947750486433506, 0.0030155873391777277, 0.002767258556559682, 0.002579368883743882, 0.002172046108171344, 0.002024569781497121"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, P, C, Leop, Black","0.8903670310974121, 0.06865773350000381, 0.014279448427259922, 0.005051871296018362, 0.005051871296018362, 0.001745880232192576, 0.0016273391665890813, 0.0010589297162368894, 0.0010183628182858229, 0.0005450903554446995"
img9.png,Guitar,"Gu, Ac, F, Inst, Ban, Uk, P, U, Str, G","0.9665176868438721, 0.008901319466531277, 0.002250606194138527, 0.002033253200352192, 0.001571176340803504, 0.0010968578280881047, 0.0007838889723643661, 0.0006348126335069537, 0.0005735054146498442, 0.0005345658282749355"
img10.png,Whale,"Wh, Dol, Sh, Se, M, S, Fish, D, H, W","0.9373053312301636, 0.029662510380148888, 0.018707914277911186, 0.0016604216070845723, 0.0007661586860194802, 0.0007542805396951735, 0.0006867802585475147, 0.0005348649574443698, 0.0004683434381149709, 0.00041009520646184683"
img11.png,Candle,"Cand, Stat, L, C, P, Light, Ch, Tower, Bell, Lan","0.27803194522857666, 0.19258710741996765, 0.13444747030735016, 0.01805388741195202, 0.017773987725377083, 0.016567178070545197, 0.015808511525392532, 0.015202897600829601, 0.012603644281625748, 0.012408243492245674"
img12.png,Ghost,"Ghost, G, Hall, Gh, S, Spect, Ph, Spirit, F, Ha","0.98184734582901, 0.004878063686192036, 0.002017654711380601, 0.0013440478360280395, 0.0012527902144938707, 0.0009680814109742641, 0.0007963220123201609, 0.0005826015840284526, 0.000426240439992398, 0.0004163665871601552"
img13.png,Dinosaur,"Din, T, D, All, Tr, G, Di, P, Un, Walk","0.976173996925354, 0.005538733676075935, 0.003806712105870247, 0.0017841701628640294, 0.0006411549402400851, 0.0005658172885887325, 0.0005192231619730592, 0.0004690790083259344, 0.0004441150522325188, 0.00034318550024181604"
img14.png,Tree,"Tree, Tre, Branch, Draw, Oak, P, T, Plant, Le, Apple","0.9776937961578369, 0.006335279904305935, 0.002500389236956835, 0.0020728958770632744, 0.001181100495159626, 0.0010423174826428294, 0.0006835684762336314, 0.000589272822253406, 0.0005241101025603712, 0.0003834471572190523"
img15.png,Pen,"Pen, P, In, F, Mark, Ball, St, B, S, I","0.8040006756782532, 0.08342726528644562, 0.04535861685872078, 0.0067948345094919205, 0.005589278414845467, 0.0032348257955163717, 0.00299172499217093, 0.0021380893886089325, 0.0015765284188091755, 0.001144436770118773"
img16.png,Scissors,"Sc, C, She, S, P, T, sc, , A, H","0.9887256026268005, 0.0023754024878144264, 0.0013855599099770188, 0.0012615666491910815, 0.0007301387959159911, 0.0005341809010133147, 0.00026238083955831826, 0.00019046808301936835, 0.00015667476691305637, 0.0001340110320597887"
img17.png,Umbrella,"Um, Walk, C, P, Sh, St, Can, Handle, W, F","0.4721691906452179, 0.14177089929580688, 0.09011507034301758, 0.0724094957113266, 0.0231434628367424, 0.01995091326534748, 0.012195749208331108, 0.011913234367966652, 0.010031948797404766, 0.00892260018736124"
img18.png,Comb,"Com, Br, H, Sh, Sc, W, To, P, C, Must","0.6012895107269287, 0.14281877875328064, 0.05725494772195816, 0.02106291614472866, 0.017736755311489105, 0.011907893233001232, 0.00987199041992426, 0.009059048257768154, 0.007569117937237024, 0.005713469814509153"
img19.png,Thermometer,"Th, Tem, G, S, Me, C, T, We, R, H","0.4746176600456238, 0.1136157363653183, 0.06473629921674728, 0.050024330615997314, 0.03081909939646721, 0.02895186096429825, 0.01797662116587162, 0.01467209029942751, 0.012355138547718525, 0.012258990667760372"
img20.png,Well,"Well, Water, P, F, Dr, Spring, Draw, Br, Spr, Mill","0.3945296108722687, 0.19530631601810455, 0.1619146317243576, 0.08269789814949036, 0.01933794468641281, 0.008317146450281143, 0.007339856121689081, 0.006683014798909426, 0.0060376012697815895, 0.005454517900943756"
img21.png,Grapes,"G, Gra, B, F, W, V, Cl, P, The, I","0.614351749420166, 0.20578207075595856, 0.05003662407398224, 0.030826671048998833, 0.01502371858805418, 0.005483906250447035, 0.004372151102870703, 0.0027574815321713686, 0.002510715276002884, 0.0023770974949002266"
img22.png,Fruit,"F, St, Apple, Pe, Heart, Cher, Pear, P, Pom, Wat","0.3582304120063782, 0.2009490430355072, 0.06225110962986946, 0.04963091388344765, 0.04082527384161949, 0.03204412758350372, 0.027408793568611145, 0.020528238266706467, 0.01325402781367302, 0.010322246700525284"
img23.png,Bread,"B, Sand, Lo, S, Bun, Toast, But, Ban, P, R","0.907605767250061, 0.026152247563004494, 0.022369202226400375, 0.009398005902767181, 0.005568134132772684, 0.0017520913388580084, 0.0014639270957559347, 0.0012231569271534681, 0.001213638111948967, 0.0008406626293435693"
img24.png,Football,"Football, Ball, American, Foot, Sports, P, Soccer, Hel, E, Le","0.8574582934379578, 0.07376228272914886, 0.008084188215434551, 0.00719022611156106, 0.004534818697720766, 0.004096867050975561, 0.003672407940030098, 0.002158897463232279, 0.0018322322284802794, 0.0017758605536073446"
img25.png,Pig,"P, Cow, Baby, Cal, Hog, Dog, Sw, Animal, Ham, Ro","0.8962910175323486, 0.016805440187454224, 0.009136958979070187, 0.00845030602067709, 0.007227929309010506, 0.003522611688822508, 0.0028976211324334145, 0.0022922069765627384, 0.0021872392389923334, 0.0019152106251567602"
img26.png,Apple,"Apple, F, App, Pear, Orange, Draw, Pom, Pe, An, Un","0.9529078602790833, 0.01718253083527088, 0.0038339407183229923, 0.0036870648618787527, 0.0019429466919973493, 0.0012158649042248726, 0.0010898943291977048, 0.0009035540861077607, 0.0006714644259773195, 0.0005925652803853154"
img27.png,Hand,"Hand, F, Pal, Human, Left, Glo, Right, Open, Draw, P","0.8858485817909241, 0.031274281442165375, 0.018674727529287338, 0.012935604900121689, 0.007143719121813774, 0.003945136442780495, 0.003883972531184554, 0.0036772715393453836, 0.003508877009153366, 0.0018203813815489411"
img28.png,Towel,"Tow, Bl, Sh, Bath, Um, Rob, Cl, S, K, Sc","0.806635856628418, 0.0167411919683218, 0.012936592102050781, 0.012344182468950748, 0.01177890133112669, 0.011687235906720161, 0.009996623732149601, 0.009841639548540115, 0.004871964920312166, 0.004299493972212076"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, P, S, Dra, C","0.9749240279197693, 0.010579541325569153, 0.003861707868054509, 0.0029608742333948612, 0.0004070209979545325, 0.0003944982890971005, 0.0003883821191266179, 0.0003883821191266179, 0.0002449495659675449, 0.00017920893151313066"
img30.png,Glass,"G, Cup, Dr, W, M, P, Water, Em, T, B","0.673191249370575, 0.1756124347448349, 0.0896940603852272, 0.008277922868728638, 0.0074202814139425755, 0.0046073575504124165, 0.004130008164793253, 0.0038196335081011057, 0.002998064737766981, 0.0020445026457309723"
img31.png,Fork,"F, Ut, Silver, For, Spo, E, P, Fo, T, D","0.9794142842292786, 0.006297040265053511, 0.002604569075629115, 0.001776161720044911, 0.0005459472886286676, 0.000520946632605046, 0.0004970907466486096, 0.0003932311083190143, 0.0003752237535081804, 0.00034164515091106296"
img32.png,Plant,"Plant, F, Pot, Flow, P, Le, Pl, Plan, Bowl, Flor","0.5556514859199524, 0.09807831794023514, 0.08004919439554214, 0.08004919439554214, 0.03840802237391472, 0.03184136748313904, 0.02558526024222374, 0.01992581970989704, 0.008842028677463531, 0.004845032002776861"
img33.png,Car,"Car, Gar, House, Drive, Park, Sh, Por, H, Under, De","0.5012496709823608, 0.4423512816429138, 0.011074047535657883, 0.006929962430149317, 0.004652556963264942, 0.003738434286788106, 0.0017521688714623451, 0.0015223107766360044, 0.000945224252063781, 0.0007775202393531799"
img34.png,Can,"Can, C, Jar, T, P, Open, S, Container, K, F","0.8705199360847473, 0.02978755347430706, 0.012224788777530193, 0.008271705359220505, 0.006965474225580692, 0.006698630750179291, 0.0056850542314350605, 0.002582552144303918, 0.0021578033920377493, 0.0019342423183843493"
img35.png,Table,"Table, Chair, Des, D, T, P, Rect, Square, Draw, F","0.9690214991569519, 0.005205544643104076, 0.0038383277133107185, 0.002458925126120448, 0.0018853232031688094, 0.0016252503264695406, 0.00135794747620821, 0.0012077834689989686, 0.0010996992932632565, 0.0010012876009568572"
img36.png,Waterfall,"Water, F, Fall, Cas, M, C, G, Stream, Ni, River","0.8504102230072021, 0.08552800863981247, 0.032462768256664276, 0.0030911131761968136, 0.0020272014662623405, 0.0018602648051455617, 0.0016545536927878857, 0.0014831324806436896, 0.0013294713571667671, 0.0008063651039265096"
