Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, , No, This, I, </s>, The, P, G, There","0.08542996644973755, 0.0587151013314724, 0.041635237634181976, 0.04035425931215286, 0.03732158616185188, 0.0345168262720108, 0.02646496705710888, 0.013946058228611946, 0.013203863054513931, 0.012698030099272728"
img2.png,The picture is a picture,"The, , No, This, It, Picture, Not, I, There, Yes","0.08936679363250732, 0.08798129856586456, 0.08200757950544357, 0.0807361751794815, 0.03527102246880531, 0.034724198281764984, 0.02501089870929718, 0.02386556565761566, 0.01873229816555977, 0.014703149907290936"
img3.png,No,"No, This, I, The, Picture, , Yes, Not, </s>, L","0.08544302731752396, 0.07540320605039597, 0.05142052471637726, 0.05022936314344406, 0.0422973670065403, 0.040046341717243195, 0.030704597011208534, 0.016434986144304276, 0.015439240261912346, 0.014503823593258858"
img4.png,This is a picture of,"This, , The, I, No, Picture, If, </s>, T, It","0.10794905573129654, 0.07595165073871613, 0.041944485157728195, 0.04033761844038963, 0.033967677503824234, 0.033441055566072464, 0.02838105708360672, 0.014955765567719936, 0.013617380522191525, 0.01330193318426609"
img5.png,Dress,"D, This, No, I, The, , Sh, Not, </s>, G","0.13425694406032562, 0.07649729400873184, 0.060043416917324066, 0.05596661940217018, 0.04392870515584946, 0.03115011751651764, 0.029723647981882095, 0.02483503893017769, 0.024070944637060165, 0.01860058307647705"
img6.png,This is a picture of,"This, , No, I, The, Not, Picture, It, There, D","0.09420505166053772, 0.0913066640496254, 0.0683855339884758, 0.05758639797568321, 0.05625240504741669, 0.02457485720515251, 0.022551154717803, 0.02005741186439991, 0.02005741186439991, 0.01715601421892643"
img7.png,This is a picture of,"This, Picture, The, No, I, , Yes, It, There, Mir","0.10416202992200851, 0.0566319115459919, 0.05320076271891594, 0.049202658236026764, 0.04241534322500229, 0.031767621636390686, 0.030550623312592506, 0.029610682278871536, 0.02235131524503231, 0.017820021137595177"
img8.png,This is a picture of,"This, No, The, </s>, T, If, Picture, I, It, St","0.08496630191802979, 0.05704367533326149, 0.04239126294851303, 0.035143591463565826, 0.033273279666900635, 0.023410677909851074, 0.021821150556206703, 0.021651336923241615, 0.02148284576833248, 0.020821887999773026"
img9.png,1. 2,", No, This, The, I, Picture, It, </s>, G, Not","0.08018802851438522, 0.0649382472038269, 0.05959067866206169, 0.05258859321475029, 0.0419272817671299, 0.03448844328522682, 0.028369417414069176, 0.027070287615060806, 0.024265648797154427, 0.021582314744591713"
img10.png,This is a picture of,"This, No, Picture, The, , I, It, S, There, P","0.07481163740158081, 0.07083023339509964, 0.061059482395648956, 0.04792613536119461, 0.0316772423684597, 0.02839529514312744, 0.02467026188969612, 0.022462526336312294, 0.022287722676992416, 0.01862209104001522"
