Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , :, on, -, and, ,, !, of","0.47733908891677856, 0.1264822781085968, 0.06930655986070633, 0.011492154560983181, 0.01006286684423685, 0.009906856343150139, 0.007625579833984375, 0.006599389482289553, 0.006421382073312998, 0.00605594040825963"
img2.png,,"</s>, , <0x0A>, Um, :, um, and, um, -, !","0.42870575189590454, 0.16788357496261597, 0.10839378833770752, 0.010944116860628128, 0.009508414193987846, 0.008523287251591682, 0.007290353067219257, 0.007121472619473934, 0.007121472619473934, 0.00548159284517169"
img3.png,,"</s>, , <0x0A>, :, and, ,, -, !, on, '","0.4688706398010254, 0.14986006915569305, 0.11671113967895508, 0.019811537116765976, 0.00875704176723957, 0.008688895031809807, 0.007911328226327896, 0.005948503036051989, 0.005290707107633352, 0.005009140819311142"
img4.png,,"</s>, , <0x0A>, :, 1, and, -, !, ', of","0.3516795039176941, 0.16612164676189423, 0.1132851243019104, 0.03374965861439705, 0.010293064638972282, 0.007619334384799004, 0.007384912576526403, 0.00672403909265995, 0.005887765437364578, 0.0058648111298680305"
img5.png,,"</s>, <0x0A>, , 1, 4, on, and, on, and, 2","0.4542257785797119, 0.1353219598531723, 0.13115856051445007, 0.007341875694692135, 0.006378732621669769, 0.004199647810310125, 0.0040863691829144955, 0.0038238228298723698, 0.003400978399440646, 0.003400978399440646"
img6.png,,"</s>, , <0x0A>, :, ,, and, ', on, -, h","0.4272240400314331, 0.16600137948989868, 0.07964833080768585, 0.030707165598869324, 0.012025099247694016, 0.010205568745732307, 0.0077943746000528336, 0.007613817695528269, 0.005658109672367573, 0.005527039524167776"
img7.png,,"</s>, <0x0A>, , :, and, -, ', 1, on, !","0.48170673847198486, 0.10664686560630798, 0.09559763222932816, 0.010477294214069843, 0.010154942981898785, 0.008255909197032452, 0.006256278604269028, 0.006087526213377714, 0.005166416056454182, 0.0049298289231956005"
img8.png,,"<0x0A>, </s>, , :, -, !, and, 1, t, on","0.2686153054237366, 0.2686153054237366, 0.194993793964386, 0.010415345430374146, 0.009483279660344124, 0.00827146414667368, 0.00756072998046875, 0.006750972475856543, 0.006195039954036474, 0.004881573840975761"
img9.png,,"</s>, <0x0A>, , :, !, , and, -, ,, .","0.4103448688983917, 0.15944284200668335, 0.11756578087806702, 0.015664122998714447, 0.009612763300538063, 0.007604321930557489, 0.007604321930557489, 0.005922251380980015, 0.004703223239630461, 0.0037497361190617085"
img10.png,,"</s>, , <0x0A>, and, wh, Wh, :, 1, 4, 2","0.3268040120601654, 0.32426080107688904, 0.09585130959749222, 0.007507655303925276, 0.007391259539872408, 0.0073051489889621735, 0.0065996525809168816, 0.005667075049132109, 0.005079933442175388, 0.004962256643921137"
img11.png,,"</s>, <0x0A>, , :, , and, !, and, -, 1","0.3895547091960907, 0.1825806200504303, 0.11788290739059448, 0.008472954854369164, 0.004033730830997229, 0.0037598509807139635, 0.003687129123136401, 0.0034637372009456158, 0.0034367821644991636, 0.0030448201578110456"
img12.png,,"</s>, , <0x0A>, and, !, 1, on, g, -, :","0.3523049056529999, 0.19154484570026398, 0.10414113104343414, 0.014598272740840912, 0.0123410914093256, 0.008481900207698345, 0.00822093989700079, 0.007573484908789396, 0.007226669695228338, 0.006762360688298941"
img13.png,1 1,", </s>, <0x0A>, 1, 4, Din, 3, 2, din, 5","0.30868104100227356, 0.27029016613960266, 0.07389321178197861, 0.033830780535936356, 0.013456953689455986, 0.009357842616736889, 0.00928501971065998, 0.008654589764773846, 0.008035514503717422, 0.006927046924829483"
img14.png,,"</s>, <0x0A>, , !, ,, of, and, :, -, '","0.42702147364616394, 0.24907943606376648, 0.040980007499456406, 0.011247159913182259, 0.009143874980509281, 0.008556387387216091, 0.007010852452367544, 0.006637741811573505, 0.005633378401398659, 0.005089333280920982"
img15.png,,"</s>, <0x0A>, , , :, and, !, -, on, The","0.4368557333946228, 0.14182628691196442, 0.10215365141630173, 0.007815943099558353, 0.007755117956548929, 0.0055423337034881115, 0.00435022683814168, 0.003794335527345538, 0.003578399308025837, 0.0028197106439620256"
img16.png,,"</s>, <0x0A>, , :, Sc, and, , -, <0x09>, Sc","0.4996729791164398, 0.15358686447143555, 0.136602982878685, 0.009973099455237389, 0.0070996652357280254, 0.004125052597373724, 0.003936153370887041, 0.0034736429806798697, 0.003366769989952445, 0.0027586326468735933"
img17.png,,"</s>, <0x0A>, , !, , and, and, :, -, |","0.3879559636116028, 0.16299253702163696, 0.11831987649202347, 0.004921948071569204, 0.0044814846478402615, 0.003985914867371321, 0.003744420362636447, 0.0033696137834340334, 0.002996996510773897, 0.0029620800632983446"
img18.png,,"</s>, , <0x0A>, :, and, on, -, Com, !, com","0.3954322934150696, 0.12638776004314423, 0.10235192626714706, 0.019156379625201225, 0.017104722559452057, 0.007770169526338577, 0.006992396432906389, 0.00463978061452508, 0.004514630418270826, 0.004291095770895481"
img19.png,,"</s>, <0x0A>, , Th, Th, the, 0, 1, ther, th","0.3000352084636688, 0.14283818006515503, 0.08800003677606583, 0.017878293991088867, 0.012481060810387135, 0.010886174626648426, 0.008058378472924232, 0.007083768490701914, 0.006449845153838396, 0.005714245606213808"
img20.png,,"</s>, <0x0A>, , :, of, on, -, and, !, ,","0.39385494589805603, 0.21750734746456146, 0.10683602094650269, 0.0225696861743927, 0.01651233620941639, 0.010333155281841755, 0.008769635111093521, 0.007953714579343796, 0.006671586539596319, 0.006098323967307806"
img21.png,,"</s>, <0x0A>, , :, -, and, ,, !, gra, 1","0.46826669573783875, 0.18919683992862701, 0.05549125373363495, 0.010799574665725231, 0.010715531185269356, 0.007509925402700901, 0.006918467115610838, 0.006550272926688194, 0.005201973486691713, 0.004886801354587078"
img22.png,,"</s>, <0x0A>, , and, and, :, -, !, , 1","0.5225164294242859, 0.10698824375867844, 0.08397603034973145, 0.008282335475087166, 0.006500880233943462, 0.005495716352015734, 0.004868934862315655, 0.0038216705434024334, 0.002941644750535488, 0.002828952157869935"
img23.png,,"</s>, , <0x0A>, bread, :, b, of, !, and, ,","0.4099767506122589, 0.16180841624736786, 0.08660979568958282, 0.013703659176826477, 0.012673813849687576, 0.010223552584648132, 0.00938165932893753, 0.007687056437134743, 0.007597499992698431, 0.007597499992698431"
img24.png,,"</s>, <0x0A>, , :, of, on, and, !, ,, .","0.29452717304229736, 0.1626533418893814, 0.08571229130029678, 0.033304210752248764, 0.021502813324332237, 0.01988685131072998, 0.016681119799613953, 0.013992146588861942, 0.00935725960880518, 0.008290072903037071"
img25.png,,"</s>, <0x0A>, , :, !, on, 1, and, -, p","0.30686095356941223, 0.2125563621520996, 0.17759749293327332, 0.011004120111465454, 0.01050020381808281, 0.00941232219338417, 0.007772667799144983, 0.004533756989985704, 0.004309275187551975, 0.004242466297000647"
img26.png,,"</s>, <0x0A>, , :, -, !, on, ist, ,, and","0.3887755274772644, 0.14414426684379578, 0.13022349774837494, 0.023530906066298485, 0.011603228747844696, 0.009809140115976334, 0.00943335797637701, 0.00939658097922802, 0.009107478894293308, 0.008037321269512177"
img27.png,,"</s>, , <0x0A>, on, and, 1, :, 0, 2, who","0.3510839343070984, 0.16454973816871643, 0.09087299555540085, 0.01934797503054142, 0.015127195045351982, 0.011197750456631184, 0.010275633074343204, 0.00835403148084879, 0.0056526195257902145, 0.004266821313649416"
img28.png,,"</s>, <0x0A>, , and, 1, on, :, the, !, that","0.42791491746902466, 0.16626983880996704, 0.09548072516918182, 0.010262081399559975, 0.006446980871260166, 0.006297636777162552, 0.006273084320127964, 0.005916082300245762, 0.004448282532393932, 0.003687756136059761"
img29.png,,"</s>, <0x0A>, , !, :, -, and, ,, of, l","0.4687306880950928, 0.2356925904750824, 0.0659627914428711, 0.011197083629667759, 0.011109947226941586, 0.008096522651612759, 0.00700695626437664, 0.006531201768666506, 0.004595274105668068, 0.004233364947140217"
img30.png,,"</s>, , <0x0A>, :, and, on, -, of, , !","0.41084516048431396, 0.18374133110046387, 0.10801595449447632, 0.011296200565993786, 0.00846046395599842, 0.0053568314760923386, 0.005273781716823578, 0.004617877304553986, 0.003769001690670848, 0.003582385601475835"
img31.png,,"</s>, , <0x0A>, and, :, the, a, -, |, F","0.3502258062362671, 0.18600352108478546, 0.09801696985960007, 0.012957869097590446, 0.008767732419073582, 0.005886376835405827, 0.005727601703256369, 0.004842001479119062, 0.004656507167965174, 0.004014160484075546"
img32.png,,"</s>, <0x0A>, , :, -, !, ,, on, p, and","0.4704740643501282, 0.15882505476474762, 0.1066301017999649, 0.01173216849565506, 0.008222430944442749, 0.007545326370745897, 0.004630417563021183, 0.004401149693876505, 0.004134497605264187, 0.004070398397743702"
img33.png,,"</s>, <0x0A>, , car, of, and, !, ., /, '","0.5564672946929932, 0.15573735535144806, 0.0639144778251648, 0.012684216722846031, 0.008994456380605698, 0.006062226369976997, 0.005784617271274328, 0.005144944880157709, 0.004833228886127472, 0.00468452600762248"
img34.png,,"</s>, , <0x0A>, :, -, and, on, <0x09>, !, -","0.28274330496788025, 0.23624089360237122, 0.08623183518648148, 0.036228712648153305, 0.01025877334177494, 0.009124341420829296, 0.008405737578868866, 0.008083718828856945, 0.006394748110324144, 0.0048270090483129025"
img35.png,,"</s>, <0x0A>, , table, :, and, on, of, Table, !","0.4780948758125305, 0.1369764804840088, 0.048840466886758804, 0.031533777713775635, 0.012740797363221645, 0.009845325723290443, 0.009141074493527412, 0.008999355137348175, 0.006209368817508221, 0.0044376361183822155"
