Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Gra, B, G, C, Se","0.3553180396556854, 0.24999748170375824, 0.05891750752925873, 0.03129085525870323, 0.023991530761122704, 0.021007684990763664, 0.016489120200276375, 0.015249942429363728, 0.01410389319062233, 0.011511262506246567"
img2.png,Umbrella,"Um, Par, U, B, F, Open, S, P, T, Can","0.9760922193527222, 0.003866335144266486, 0.0019139748765155673, 0.0010991032468155026, 0.0009183352231048048, 0.0008762814686633646, 0.0006069824448786676, 0.0005929216858930886, 0.0004954047035425901, 0.0004581744142342359"
img3.png,Waiter,"Wait, Server, T, Woman, Ser, Pl, Cook, D, Lady, Food","0.6506794095039368, 0.09447446465492249, 0.04063296318054199, 0.02603045292198658, 0.020431537181138992, 0.012587504461407661, 0.010851106606423855, 0.009137548506259918, 0.008719109930098057, 0.008319832384586334"
img4.png,Tank,"T, Arm, Army, Military, Bul, Draw, Battle, C, Ve, Machine","0.9452081322669983, 0.02578628435730934, 0.0028261211700737476, 0.001560732489451766, 0.0014661723980680108, 0.001314268447458744, 0.0009998427703976631, 0.0008619182626716793, 0.0007726185140199959, 0.000754720822442323"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Cl, Out, T, F, Dra","0.8501135110855103, 0.017921388149261475, 0.013848574832081795, 0.01321440376341343, 0.012413782998919487, 0.012317177839577198, 0.00747074605897069, 0.006097444798797369, 0.005956197623163462, 0.004061774350702763"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Hamburg, Che, B, Hot, Burg","0.4839729368686676, 0.4476017951965332, 0.025649625808000565, 0.005997867789119482, 0.005011405795812607, 0.004492195323109627, 0.0026824120432138443, 0.0025796506088227034, 0.002404498867690563, 0.0015524610644206405"
img7.png,Mirror,"Mir, H, Chair, Bar, Van, C, Do, Bath, G, D","0.9209536910057068, 0.0068152290768921375, 0.00526640098541975, 0.005025235004723072, 0.003508179448544979, 0.003244535531848669, 0.002818901324644685, 0.002732172841206193, 0.0026070578023791313, 0.0018058562418445945"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, P, C, Tab, Black","0.9299135804176331, 0.031819891184568405, 0.0134733896702528, 0.005616544280201197, 0.005235195159912109, 0.0029138249810785055, 0.002002640627324581, 0.000676061725243926, 0.0006655803881585598, 0.0004984966944903135"
img9.png,Guitar,"Gu, Ac, G, Inst, Uk, Musical, Music, Dr, C, String","0.9719319939613342, 0.011315357871353626, 0.001762592582963407, 0.0011833488242700696, 0.0009288211585953832, 0.0007580817327834666, 0.0006484216428361833, 0.0005049912724643946, 0.0004781160969287157, 0.00047070361324585974"
img10.png,Whale,"Wh, Dol, H, Fish, Sh, Bo, S, Hi, T, F","0.9651167988777161, 0.018816782161593437, 0.0016570875886827707, 0.0016061043133959174, 0.0013315073447301984, 0.0010369789088144898, 0.0009590486879460514, 0.00044949710718356073, 0.0004060867941007018, 0.00039667979581281543"
