Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, S, G, Leg, E","0.3831338584423065, 0.16222909092903137, 0.10976969450712204, 0.05519567057490349, 0.0254686176776886, 0.023554619401693344, 0.01606285572052002, 0.01532728411257267, 0.010784090496599674, 0.010700168088078499"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, P, F, U, S, An","0.9793693423271179, 0.011949134059250355, 0.0028160815127193928, 0.0006688779103569686, 0.000533275946509093, 0.00032344821374863386, 0.0002899371611420065, 0.00026606128085404634, 0.0002639907761476934, 0.00018286106933373958"
img3.png,Waitress,"Wait, T, Server, D, Woman, Food, C, Car, Ser, Host","0.1595623791217804, 0.15832065045833588, 0.08607744425535202, 0.07420340180397034, 0.05601166561245918, 0.0321647934615612, 0.02645803615450859, 0.02371682971715927, 0.022279901430010796, 0.0214263703674078"
img4.png,Tank,"T, Arm, C, Rob, Sh, Car, tank, War, Machine, A","0.975214958190918, 0.005708937533199787, 0.0029387089889496565, 0.0008224504417739809, 0.0006405250169336796, 0.0006208181148394942, 0.0005923887947574258, 0.0005741629283875227, 0.00042336119804531336, 0.000394616014091298"
img5.png,Dress,"D, Sk, Sh, Cl, F, Out, Draw, A, Woman, Su","0.8654900193214417, 0.015244723297655582, 0.012638319283723831, 0.011597572825849056, 0.010315095074474812, 0.007605873979628086, 0.006404787767678499, 0.004949236288666725, 0.004266508389264345, 0.004103061277419329"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, Hot, H, B, F","0.7192883491516113, 0.17353639006614685, 0.029000841081142426, 0.023121485486626625, 0.018148262053728104, 0.004447422921657562, 0.0029626223258674145, 0.002893993165344, 0.0026145048905164003, 0.001912812702357769"
img7.png,Mirror,"Mir, P, D, H, Bath, Van, F, R, S, Chair","0.9644212126731873, 0.002176630776375532, 0.002013054210692644, 0.001951119164004922, 0.0012499337317422032, 0.0010775103000923991, 0.0010043500224128366, 0.0009965341305360198, 0.0006956929573789239, 0.0006795772933401167"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Black, C","0.8865413069725037, 0.07164352387189865, 0.020366476848721504, 0.006458858959376812, 0.0035116206854581833, 0.0011762456269934773, 0.0006598140462301672, 0.0005301754572428763, 0.0005219558370299637, 0.0004361104220151901"
img9.png,Guitar,"Gu, Uk, Ac, U, G, Ban, Gib, String, Str, Mand","0.9785484075546265, 0.007298236712813377, 0.0043240622617304325, 0.0008581363363191485, 0.0007397597655653954, 0.0005328289698809385, 0.00045932733337394893, 0.0003778323298320174, 0.0003440202563069761, 0.0003156907332595438"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, K, M, Draw, D","0.9472061395645142, 0.0361577644944191, 0.005048755090683699, 0.0015278005739673972, 0.0013802527682855725, 0.0007104933029040694, 0.0005321349017322063, 0.000477002642583102, 0.00036573060788214207, 0.0003177522448822856"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, T, Fl, Tro","0.5501629114151001, 0.11264901608228683, 0.044808682054281235, 0.026966338977217674, 0.02270793542265892, 0.01897319033741951, 0.012060093693435192, 0.010315543971955776, 0.006208003964275122, 0.004834798164665699"
img12.png,Ghost,"Ghost, Spo, Ph, G, She, S, Hall, Spect, Gh, Ha","0.8677416443824768, 0.02620352804660797, 0.020567383617162704, 0.009270446375012398, 0.008777082897722721, 0.008309975266456604, 0.0070525845512747765, 0.006421450525522232, 0.004809443838894367, 0.004772017244249582"
img13.png,Dinosaur,"Din, D, V, Tr, P, Ste, Un, Di, T, Br","0.8699350357055664, 0.022469719871878624, 0.009739902801811695, 0.007409726735204458, 0.00623961491510272, 0.00623961491510272, 0.005907549522817135, 0.00402859877794981, 0.003445842768996954, 0.003339825663715601"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Branch, Forest, Draw, Dec, Tr","0.9569827318191528, 0.022157151252031326, 0.003293366404250264, 0.0022284032311290503, 0.001668996992520988, 0.0009074179106391966, 0.0008458065567538142, 0.0008134042145684361, 0.00039027558523230255, 0.00038723842590115964"
img15.png,Pen,"Pen, P, In, Mark, Ball, S, St, Writing, Sh, B","0.8150922060012817, 0.11381237208843231, 0.02121829427778721, 0.006272115744650364, 0.004923040047287941, 0.003924990072846413, 0.0027832346968352795, 0.0017969912150874734, 0.0014104746514931321, 0.0013354105176404119"
img16.png,Scissors,"Sc, She, P, S, C, T, H, sc, F, St","0.9921519756317139, 0.001785259461030364, 0.0014685143250972033, 0.0008302227943204343, 0.0004513842868618667, 0.00022875041759107262, 0.00015969353262335062, 0.00015478028217330575, 0.0001253448863280937, 0.00010890152771025896"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Sh, Cro, G, W","0.6320701241493225, 0.21171697974205017, 0.07490254193544388, 0.014407521113753319, 0.011046630330383778, 0.0032909882720559835, 0.003239966230466962, 0.0029270655941218138, 0.002837009262293577, 0.002279600827023387"
img18.png,Comb,"Com, Br, H, To, D, W, St, Sc, C, Raz","0.5514883399009705, 0.19208405911922455, 0.12020315229892731, 0.02945704758167267, 0.006521605886518955, 0.006420498248189688, 0.006420498248189688, 0.006126482505351305, 0.004145385231822729, 0.00249473680742085"
img19.png,Thermometer,"Th, Tem, T, In, Me, R, S, G, C, Sc","0.82369065284729, 0.024108031764626503, 0.013952657580375671, 0.01300530694425106, 0.01260517630726099, 0.008868849836289883, 0.007526894565671682, 0.005421418696641922, 0.004494513850659132, 0.0035554529167711735"
img20.png,Water pump,"Water, P, Well, F, Hand, Draw, O, S, Br, Spring","0.24678000807762146, 0.24106334149837494, 0.2194906771183014, 0.06799504160881042, 0.015410665422677994, 0.014820290729403496, 0.007994947955012321, 0.007932730950415134, 0.006892075762152672, 0.00549484184011817"
img21.png,Grapes,"G, Gra, F, B, W, Cl, St, V, P, Draw","0.7948824763298035, 0.1277492493391037, 0.014672966673970222, 0.01346467062830925, 0.013152762316167355, 0.008558666333556175, 0.0021980470046401024, 0.0018222450744360685, 0.0008675187127664685, 0.0007420281181111932"
img22.png,Fruit,"F, St, P, Pear, Heart, Pe, Star, M, Ki, Wat","0.394028902053833, 0.2750764787197113, 0.04742913320660591, 0.037519536912441254, 0.021377986297011375, 0.01677977479994297, 0.013068102300167084, 0.012180809862911701, 0.011806045658886433, 0.009486423805356026"
