Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, F, C, E, B, P, Plant, Pear","0.27043092250823975, 0.252069354057312, 0.05283660441637039, 0.03805677592754364, 0.033323630690574646, 0.0251539945602417, 0.017288070172071457, 0.017153533175587654, 0.01197509653866291, 0.00947308074682951"
img2.png,Umbrella,"Um, U, Par, Hat, Can, B, Open, P, An, um","0.9912028312683105, 0.0018985808128491044, 0.0010733603266999125, 0.00026303823688067496, 0.00025896020815707743, 0.0002549454220570624, 0.00022150040604174137, 0.00013434680295176804, 0.00011313134746160358, 0.00010965066030621529"
img3.png,Waiter,"Wait, Woman, Girl, Lady, Server, Serv, Ser, Man, Hand, C","0.5997489094734192, 0.08640202134847641, 0.039867982268333435, 0.03955772891640663, 0.03410089388489723, 0.02004687860608101, 0.01755363494157791, 0.01623445935547352, 0.010319249704480171, 0.008757833391427994"
img4.png,Tank,"T, Car, C, Army, Arm, Train, Rob, Art, Military, Sh","0.8807096481323242, 0.017578305676579475, 0.016904892399907112, 0.01677333563566208, 0.013797369785606861, 0.005887994542717934, 0.004843332804739475, 0.001824015867896378, 0.0013035652227699757, 0.0011776729952543974"
img5.png,Dress,"D, Sk, Sh, Cl, Woman, F, Lady, Girl, Out, Co","0.7060439586639404, 0.07618122547864914, 0.052769191563129425, 0.05035271495580673, 0.012731160037219524, 0.009387368336319923, 0.009027743712067604, 0.007904957048594952, 0.006867945659905672, 0.006708849687129259"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, B, I, Hamburg, S, Burg","0.687954843044281, 0.15837620198726654, 0.07250990718603134, 0.024098766967654228, 0.0043206713162362576, 0.004122813232243061, 0.0031120628118515015, 0.002122242469340563, 0.0019474790897220373, 0.001801123726181686"
img7.png,Mirror,"Mir, Window, Frame, Mic, Chair, Picture, Screen, Um, G, C","0.9008740186691284, 0.014675476588308811, 0.009549515321850777, 0.008901126682758331, 0.00797891803085804, 0.0038583530113101006, 0.003540623700246215, 0.0034316901583224535, 0.0030522083397954702, 0.0026726028881967068"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Leop, C, K, P","0.797928512096405, 0.13230951130390167, 0.02299194596707821, 0.015679145231842995, 0.009074392728507519, 0.003136026207357645, 0.0013382917968556285, 0.001257208758033812, 0.0010261039715260267, 0.0010023342911154032"
img9.png,Guitar,"Gu, Ac, Uk, G, Inst, P, String, Music, Musical, U","0.922184407711029, 0.03575696796178818, 0.003681453876197338, 0.0032488713040947914, 0.003223588690161705, 0.0022329145576804876, 0.0016464479267597198, 0.0015108655206859112, 0.0013864481588825583, 0.001354331150650978"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Oct, B, Or, D","0.8949185013771057, 0.04525701329112053, 0.02832111343741417, 0.006418808829039335, 0.004209558013826609, 0.0017548049800097942, 0.0010156030766665936, 0.0008823713287711143, 0.0008552236249670386, 0.0008160600555129349"
img11.png,Candle,"Cand, Stat, D, C, S, L, B, P, Cap, T","0.4425644874572754, 0.0964619591832161, 0.04148776829242706, 0.03958790749311447, 0.03180977702140808, 0.017843667417764664, 0.014337790198624134, 0.010993164964020252, 0.010572022758424282, 0.009551027789711952"
img12.png,Ghost,"Ghost, G, S, Hall, Sc, Gh, Spo, F, Spect, Spirit","0.9154531955718994, 0.051646336913108826, 0.006566094234585762, 0.006120272912085056, 0.0021151097025722265, 0.002066113520413637, 0.0009759629028849304, 0.0008218431030400097, 0.0006920613232068717, 0.0006760297110304236"
img13.png,Dinosaur,"Din, D, Draw, Dra, I, S, P, G, Dol, Dog","0.850378692150116, 0.031709592789411545, 0.01835210621356964, 0.012515047565102577, 0.0050961957313120365, 0.004031422547996044, 0.0036420864053070545, 0.002881127642467618, 0.0026028817519545555, 0.0017750111874192953"
img14.png,Tree,"Tree, Tre, Oak, B, Plant, I, Le, P, The, Branch","0.9557127356529236, 0.030721336603164673, 0.0031629966106265783, 0.0009277039207518101, 0.0007112953462637961, 0.0006179840420372784, 0.0004592467739712447, 0.00036329409340396523, 0.00031317907269112766, 0.00028515278245322406"
img15.png,Pen,"Pen, P, In, Draw, Br, S, I, Cap, C, B","0.8160591125488281, 0.0873664915561676, 0.017474398016929626, 0.005541689228266478, 0.00516542186960578, 0.005045765079557896, 0.003084414405748248, 0.002557069296017289, 0.002537169959396124, 0.001730199670419097"
img16.png,Scissors,"Sc, S, C, Hand, She, P, H, T, Sho, G","0.863349199295044, 0.10806082934141159, 0.012906025163829327, 0.0011635135160759091, 0.0010676999809220433, 0.0010188064770773053, 0.0006375527591444552, 0.0006325912545435131, 0.00038972817128524184, 0.00036043961881659925"
img17.png,Umbre,"Um, C, Can, Walk, St, Cr, S, U, Sh, Hook","0.6563242077827454, 0.26517894864082336, 0.01531514897942543, 0.010362747125327587, 0.009073925204575062, 0.007178064901381731, 0.0026822471991181374, 0.0016396248247474432, 0.0014469637535512447, 0.0013915315503254533"
img18.png,Comb,"Com, Br, To, H, C, Sc, So, S, Um, D","0.6271659135818481, 0.15981607139110565, 0.02179839089512825, 0.017791327089071274, 0.011851578950881958, 0.010960918851196766, 0.009597701020538807, 0.006294325925409794, 0.004788470454514027, 0.004641145002096891"
img19.png,Thermometer,"Th, Tem, T, C, Mercur, S, Me, Mer, G, Sc","0.6354301571846008, 0.05818788707256317, 0.040305569767951965, 0.03264044597744942, 0.02903101220726967, 0.028137823566794395, 0.018743831664323807, 0.011638309806585312, 0.008317524567246437, 0.007632589899003506"
img20.png,Water pump,"Water, P, Br, Dr, Well, W, S, Sh, Tower, F","0.3259671926498413, 0.225790873169899, 0.06726712733507156, 0.040799580514431, 0.02634218893945217, 0.021332552656531334, 0.013773332349956036, 0.012838156893849373, 0.012738249264657497, 0.011067182756960392"
img21.png,Grapes,"G, B, Gra, F, P, W, Draw, C, Cl, V","0.4339432418346405, 0.27583110332489014, 0.1453527808189392, 0.02211710438132286, 0.014391874894499779, 0.007524965796619654, 0.005294474307447672, 0.004493361804634333, 0.0036105180624872446, 0.002993224421516061"
img22.png,Fruit,"F, St, Apple, Heart, Pe, Pear, P, Cher, Flow, L","0.20644667744636536, 0.12327493727207184, 0.0887916088104248, 0.08021653443574905, 0.07418816536664963, 0.04715687036514282, 0.04065175727009773, 0.03215818852186203, 0.01803910918533802, 0.011288587003946304"
