Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, Gra, G, E, C","0.3481804132461548, 0.14742887020111084, 0.07829888164997101, 0.07185108214616776, 0.03641235828399658, 0.032385822385549545, 0.021239139139652252, 0.0181668009608984, 0.01603214628994465, 0.012781939469277859"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, An, K, P, Un","0.9805834293365479, 0.006658939644694328, 0.002797630149871111, 0.0011753726284950972, 0.0009668352431617677, 0.0003447356866672635, 0.00033939105924218893, 0.00023879142827354372, 0.0002058510872302577, 0.0001964244875125587"
img3.png,Waitress,"Wait, Server, T, Woman, D, Pl, Bart, H, Food, Ser","0.91448974609375, 0.02676556631922722, 0.0055667078122496605, 0.00454341433942318, 0.0028879698365926743, 0.002865495393052697, 0.002712996443733573, 0.0026501500979065895, 0.0024129890371114016, 0.0022316500544548035"
img4.png,Tank,"T, Arm, Car, Sh, Rob, C, Army, Military, Battle, Ve","0.9287315607070923, 0.014894727617502213, 0.004267410840839148, 0.0026496953796595335, 0.002375171519815922, 0.0018642937066033483, 0.00159461481962353, 0.00159461481962353, 0.0013323505409061909, 0.0012913584941998124"
img5.png,Dress,"D, Draw, Out, F, Sh, Woman, Cl, A, S, Sk","0.9432336688041687, 0.004911118187010288, 0.004760018549859524, 0.00461356807500124, 0.0035930504091084003, 0.0029325620271265507, 0.0027548871003091335, 0.002095807809382677, 0.0020155184902250767, 0.0019998338539153337"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, F, Hot, B","0.5648298859596252, 0.2246738076210022, 0.08798353374004364, 0.039042454212903976, 0.02073528990149498, 0.01084169838577509, 0.00987147819250822, 0.0033065311145037413, 0.0028504079673439264, 0.0024380830582231283"
img7.png,Mirror,"Mir, D, H, Chair, F, Bar, P, Van, Frame, Bath","0.8740392923355103, 0.009265060536563396, 0.00811275839805603, 0.006831626873463392, 0.005320476833730936, 0.004550844896584749, 0.004241853952407837, 0.004047605209052563, 0.003685386385768652, 0.002915380522608757"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, Black, Leop, K, Tig","0.8507014513015747, 0.07433345913887024, 0.051088593900203705, 0.004259646870195866, 0.0034766225144267082, 0.0023524004500359297, 0.0008193440153263509, 0.0008129678899422288, 0.000757769332267344, 0.0007174416095949709"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, A, Musical, Gib, Fl","0.9731017351150513, 0.012938096188008785, 0.0028644134290516376, 0.0015212786383926868, 0.00148603820707649, 0.0005729187396354973, 0.0003557333257049322, 0.00035021817893721163, 0.0003447885683272034, 0.00033680154592730105"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Fish, Se, F, W","0.9184369444847107, 0.0615314356982708, 0.004492281936109066, 0.001576939132064581, 0.00155249098315835, 0.0012770442990586162, 0.0009490186930634081, 0.0005892591434530914, 0.00045534412492997944, 0.00040499147144146264"
img11.png,Statue,"Stat, Cand, L, Ch, Light, V, Dec, T, C, Tower","0.21238309144973755, 0.14711347222328186, 0.11913611739873886, 0.06376896798610687, 0.03748784214258194, 0.03494251146912575, 0.02919556200504303, 0.02679135464131832, 0.0216962993144989, 0.011888590641319752"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, She, W, Gh, F","0.9569635987281799, 0.006917661987245083, 0.006810413673520088, 0.0033978414721786976, 0.002816909458488226, 0.002109767636284232, 0.0019360316218808293, 0.0019060163758695126, 0.0017905366839841008, 0.0015315271448343992"
img13.png,Dinosaur,"Din, I, D, P, T, Ste, Cam, This, Sp, Sau","0.8339444398880005, 0.0253804512321949, 0.012762092985212803, 0.012082906439900398, 0.011895578354597092, 0.006938629783689976, 0.0035163264255970716, 0.003488962072879076, 0.003252070164307952, 0.0031031472608447075"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Forest, Dec, F, Le","0.9622448086738586, 0.018614789471030235, 0.0027668417897075415, 0.0013484508963301778, 0.0012182238278910518, 0.0011092054191976786, 0.0010338930878788233, 0.0007865444058552384, 0.0007388901431113482, 0.0005280608893372118"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, Qu, F","0.8575592637062073, 0.08490987122058868, 0.013123477809131145, 0.006346098612993956, 0.006150849629193544, 0.003477375255897641, 0.001220673555508256, 0.0010199109092354774, 0.0008455359493382275, 0.000717596965841949"
img16.png,Scissors,"Sc, She, C, P, S, H, T, F, N, ","0.9837619662284851, 0.006628535687923431, 0.004849540535360575, 0.0005613750545307994, 0.0004877310711890459, 0.0002714632428251207, 0.00018368121527601033, 0.00014759199984837323, 0.00011405026452848688, 9.529255476081744e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, W, H, Handle","0.8438791632652283, 0.04104101285338402, 0.03221345692873001, 0.01271391287446022, 0.008273100480437279, 0.00490164989605546, 0.0038775240536779165, 0.003043503500521183, 0.0029041313100606203, 0.002881531370803714"
img18.png,Comb,"Com, Br, H, E, Sc, D, N, W, Draw, B","0.6760634779930115, 0.1260400265455246, 0.06852677464485168, 0.026835469529032707, 0.0076286583207547665, 0.005941205192357302, 0.004964062944054604, 0.004811334423720837, 0.003358852816745639, 0.0032555118668824434"
img19.png,Thermometer,"Th, Bar, Tem, G, T, C, Sc, S, Me, H","0.843862771987915, 0.023752253502607346, 0.015216264873743057, 0.013428307138383389, 0.009374469518661499, 0.007771707605570555, 0.005468079354614019, 0.005217677913606167, 0.005177073180675507, 0.003817334771156311"
img20.png,Pump,"P, Water, F, Well, Draw, S, O, C, T, Dr","0.3356279730796814, 0.21003061532974243, 0.17686352133750916, 0.07909825444221497, 0.01619582064449787, 0.01606978476047516, 0.006857742089778185, 0.006342374719679356, 0.00513621186837554, 0.005096241366118193"
img21.png,Grapes,"G, Gra, B, V, W, F, Cl, Ban, Con, P","0.6119388937950134, 0.26733630895614624, 0.05691917985677719, 0.01061156950891018, 0.009364677593111992, 0.008010032586753368, 0.006238219793885946, 0.003261728910729289, 0.0016659280518069863, 0.001002573175355792"
img22.png,Strawberry,"St, F, P, Apple, Star, M, Pear, Cher, Ban, Pe","0.20489612221717834, 0.1970466822385788, 0.06652003526687622, 0.040981803089380264, 0.03267354518175125, 0.032166987657547, 0.028834298253059387, 0.027513882145285606, 0.02729976736009121, 0.023904472589492798"
img23.png,Bread,"B, S, Sand, Lo, Toast, Bun, P, Break, H, But","0.9246863126754761, 0.015786293894052505, 0.013608635403215885, 0.012985451146960258, 0.00913640484213829, 0.002402066718786955, 0.001336951507255435, 0.0007558438228443265, 0.0007268878980539739, 0.0005795255419798195"
img24.png,Football,"Football, Ball, Soccer, American, Foot, E, Sports, Vol, Bl, P","0.8698345422744751, 0.05827528238296509, 0.012215163558721542, 0.009587790817022324, 0.005253675859421492, 0.005013092886656523, 0.00412365747615695, 0.0013180001405999064, 0.0011012302711606026, 0.0010590428719297051"
img25.png,Pig,"P, Cow, Cal, Sw, Hog, Baby, Animal, Dog, Draw, Ham","0.9457953572273254, 0.0068369293585419655, 0.002986833220347762, 0.002151335356757045, 0.0021014998201280832, 0.0019435693975538015, 0.0018116059945896268, 0.0017286465736106038, 0.001525525120086968, 0.00144433812238276"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, App, P, Gra, Pom, Cher","0.9374924898147583, 0.026182305067777634, 0.004514395259320736, 0.0027595944702625275, 0.0024163818452507257, 0.0022173963952809572, 0.0016478291945531964, 0.0012634345330297947, 0.0012245626421645284, 0.0010976908961310983"
img27.png,Hand,"Hand, F, Right, Human, Glo, Pal, Left, Draw, C, H","0.8918654322624207, 0.03857831656932831, 0.009163153357803822, 0.008474530652165413, 0.007899130694568157, 0.007420547306537628, 0.005180376581847668, 0.002544515300542116, 0.0021094772964715958, 0.001790290349163115"
img28.png,Towel,"Tow, Bl, Cl, Um, Sc, Hand, Rob, S, Bath, T","0.8006787300109863, 0.021337365731596947, 0.020360257476568222, 0.015249127522110939, 0.010158110409975052, 0.008894737809896469, 0.007203178014606237, 0.005352946929633617, 0.004989495500922203, 0.004950667265802622"
img29.png,Lion,"Lion, Draw, Cat, L, T, C, Dra, P, The, King","0.9902313351631165, 0.002612842246890068, 0.0012342192931100726, 0.0007663441938348114, 0.0003194597957190126, 0.0001907581463456154, 0.00018202268984168768, 0.00016573353786952794, 0.00016189432062674314, 0.00016189432062674314"
img30.png,Glass,"G, Cup, Dr, T, W, P, Em, C, Water, M","0.773749589920044, 0.07425449788570404, 0.05024310573935509, 0.022295242175459862, 0.014394890516996384, 0.010368251241743565, 0.006387693807482719, 0.004424626007676125, 0.0039353440515697, 0.0028345221653580666"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, D, St, The, Fo, T","0.970005989074707, 0.0066908420994877815, 0.003964192699640989, 0.0033643669448792934, 0.0017454104963690042, 0.0010753162205219269, 0.001018088893033564, 0.0006126966909505427, 0.0005199889419600368, 0.0004482584772631526"
img32.png,Plant,"Plant, F, Flow, Pl, P, Pot, Plan, Le, Bou, V","0.4917241334915161, 0.1323457509279251, 0.07659584283828735, 0.05516991391777992, 0.050626762211322784, 0.04296637326478958, 0.04197106137871742, 0.031190242618322372, 0.007524996530264616, 0.007180402055382729"
img33.png,Car,"Car, Gar, House, Bar, Sh, Drive, Old, H, T, Under","0.5580577850341797, 0.33323150873184204, 0.04439880698919296, 0.004065706394612789, 0.003789655165746808, 0.0029978640377521515, 0.0023901055101305246, 0.002227823482826352, 0.0017215284751728177, 0.001708131399936974"
img34.png,Can,"Can, C, Jar, T, Food, Container, P, E, S, Be","0.830146849155426, 0.05390523746609688, 0.013952589593827724, 0.011387771926820278, 0.007015802897512913, 0.006000933703035116, 0.0047843619249761105, 0.004255299456417561, 0.003212068462744355, 0.002313566394150257"
img35.png,Table,"Table, D, Des, T, Square, Chair, C, Draw, F, Rect","0.961463212966919, 0.006631916388869286, 0.004452458582818508, 0.0037787521723657846, 0.0023280216846615076, 0.002153068082407117, 0.0018706178525462747, 0.0018416167004033923, 0.001827285042963922, 0.000810852856375277"
img36.png,Waterfall,"Water, F, Fall, Cas, C, G, H, Pl, Ni, water","0.8955204486846924, 0.07824970781803131, 0.008312144316732883, 0.002806056523695588, 0.0015618056058883667, 0.0010322905145585537, 0.0008425309788435698, 0.000621243380010128, 0.0005927945021539927, 0.0005881813704036176"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Man, Kings, Prince, Roy","0.7579302191734314, 0.15398286283016205, 0.028042364865541458, 0.008823921903967857, 0.006208403967320919, 0.0043004355393350124, 0.0033754506148397923, 0.0017240114975720644, 0.0011756736785173416, 0.0010958483908325434"
img38.png,Boot,"Boot, Sho, Bo, So, P, Snow, boot, T, Foot, A","0.9758668541908264, 0.008377199061214924, 0.004114742390811443, 0.0006561529007740319, 0.000556869781576097, 0.0004303156165406108, 0.0004170762258581817, 0.00040109825204126537, 0.0003595421731006354, 0.0003539679746609181"
img39.png,Foot,"Foot, Fe, So, Leg, B, To, Draw, An, Human, A","0.8816721439361572, 0.057251013815402985, 0.01815612241625786, 0.014362674206495285, 0.004736307542771101, 0.003659934503957629, 0.0026776655577123165, 0.0019590219017118216, 0.0014332509599626064, 0.0009473210666328669"
img40.png,Chair,"Chair, Bar, D, Draw, W, Wood, Des, Dra, Ch, F","0.9720361828804016, 0.0033191395923495293, 0.001484410953707993, 0.0014054120983928442, 0.0011292803101241589, 0.0011292803101241589, 0.0009811356430873275, 0.0009584078215993941, 0.0009509494411759079, 0.0009362062555737793"
img41.png,Banana,"Ban, F, Draw, Un, The, B, S, , A, Single","0.9892278909683228, 0.0024520508013665676, 0.00043620727956295013, 0.000426102546043694, 0.0004129927256144583, 0.00034777476685121655, 0.00033445170265622437, 0.0002729715488385409, 0.0002446900762151927, 0.0002316679310752079"
img42.png,Ring,"Ring, Wed, Diam, R, An, Eng, F, H, E, Circle","0.9604544043540955, 0.012571960687637329, 0.002399400807917118, 0.001254555769264698, 0.0011971055064350367, 0.0009694454493001103, 0.0008163550519384444, 0.0006820901180617511, 0.0006114215939305723, 0.0005879984819330275"
img43.png,Dice,"D, Die, C, Two, Cub, B, P, , Dom, Dou","0.7795172929763794, 0.05602860823273659, 0.011294319294393063, 0.009146418422460556, 0.00852539949119091, 0.0083279088139534, 0.006850350648164749, 0.006691662594676018, 0.0054190740920603275, 0.0034445729106664658"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, Post, , Year, P, New, Di","0.8887734413146973, 0.029940655454993248, 0.011275756172835827, 0.011014552786946297, 0.006525906268507242, 0.005669805686920881, 0.004485185258090496, 0.001974800368770957, 0.0017980762058869004, 0.0015867967158555984"
img45.png,Knife,"Kn, Bla, But, K, Par, D, C, Ste, Sh, Sc","0.9410672783851624, 0.009154102765023708, 0.007185136899352074, 0.006003406830132008, 0.004938268102705479, 0.004899838473647833, 0.001802549697458744, 0.0017746038502082229, 0.001693338737823069, 0.0012485897168517113"
img46.png,Vest,"V, Su, Jack, P, T, D, Sh, Wa, S, Un","0.9358646869659424, 0.01635601744055748, 0.008096816018223763, 0.005521548446267843, 0.004541902337223291, 0.0034823971800506115, 0.002955472096800804, 0.0010456051677465439, 0.0009899592259898782, 0.0008079811232164502"
img47.png,Turkey,"Turkey, Thanks, Tur, Ch, T, D, Draw, P, F, C","0.9478673338890076, 0.015931162983179092, 0.008395131677389145, 0.0020734514109790325, 0.0018732071621343493, 0.0018441657302901149, 0.0013492205180227757, 0.0011450686724856496, 0.0009794291108846664, 0.0009567405795678496"
img48.png,Broom,"Bro, Br, H, D, Com, S, F, Sh, W, P","0.5864529013633728, 0.3090389668941498, 0.012656297534704208, 0.00792010873556137, 0.007498607039451599, 0.006669399328529835, 0.004803788382560015, 0.003569872584193945, 0.0033535845577716827, 0.002936496865004301"
img49.png,Balloon,"Bal, Ball, Hot, B, S, Air, Hel, Glo, U, F","0.9455485343933105, 0.0115364920347929, 0.010586480610072613, 0.0032795388251543045, 0.0031786379404366016, 0.0024949414655566216, 0.0023255411069840193, 0.0007789587252773345, 0.0006662787054665387, 0.0006162070785649121"
img50.png,Duck,"D, Sw, P, Draw, Dra, Go, Bird, F, Mall, Rub","0.9439584016799927, 0.01913740113377571, 0.013360058888792992, 0.0027570039965212345, 0.002490745624527335, 0.002147156745195389, 0.0020328874234110117, 0.0012234130408614874, 0.0007478574407286942, 0.0007192074554041028"
img51.png,Fireplace,"Fire, H, F, Ch, House, Picture, Mant, Sto, Draw, P","0.8954917192459106, 0.018878014758229256, 0.011450094170868397, 0.00920040998607874, 0.005408641416579485, 0.005283350124955177, 0.004699109122157097, 0.0028950369451195, 0.002615448087453842, 0.0022197021171450615"
img52.png,Pineapple,"P, F, Pin, Ban, An, Trop, A, Pi, Draw, T","0.9704766273498535, 0.0131063899025321, 0.0014590525534003973, 0.0008378634229302406, 0.0007000610930845141, 0.0006576465093530715, 0.000622647232376039, 0.0005581373698078096, 0.00044847597018815577, 0.0004312951350584626"
img53.png,Fan,"F, Ped, Table, Electric, Ce, O, C, Stand, B, He","0.9724159240722656, 0.0035070793237537146, 0.0017773013096302748, 0.0016959127970039845, 0.0013733920641243458, 0.0010126756969839334, 0.0007948583224788308, 0.0007764454348944128, 0.00043554644798859954, 0.0004156013310421258"
img54.png,Window,"Window, Windows, Sh, P, Bl, Square, Picture, Do, F, Cl","0.9108752608299255, 0.019967250525951385, 0.012495186179876328, 0.0069546177983284, 0.004056592937558889, 0.003336862428113818, 0.002921854145824909, 0.0021210387349128723, 0.0016390116652473807, 0.0013801862951368093"
img55.png,Lamp,"L, Light, V, Lam, Cand, Table, Lan, Sh, G, P","0.9349539875984192, 0.011677744798362255, 0.011142981238663197, 0.008543619886040688, 0.00639887573197484, 0.0035894440952688456, 0.0035894440952688456, 0.0016433671116828918, 0.001147255185060203, 0.0007068034028634429"
img56.png,Drum,"Dr, Ban, B, Sn, Bar, C, F, T, Bass, D","0.8605572581291199, 0.023476917296648026, 0.01651807315647602, 0.01651807315647602, 0.005320901051163673, 0.004959625191986561, 0.004176423419266939, 0.0030795009806752205, 0.0027176502626389265, 0.0021000374108552933"
img57.png,Skull,"Sk, Head, Human, S, An, Bra, B, C, Face, The","0.951488733291626, 0.018263468518853188, 0.012552286498248577, 0.004011951852589846, 0.0018083282047882676, 0.001698767184279859, 0.0007777523132972419, 0.0006057140999473631, 0.0004397012817207724, 0.0003972369886469096"
img58.png,Bridge,"Bridge, Draw, Sus, San, Golden, B, S, Cross, P, T","0.8995445966720581, 0.03771333396434784, 0.006553594022989273, 0.00382267776876688, 0.003373501356691122, 0.0018485260661691427, 0.0018057051347568631, 0.001593529130332172, 0.0015205561649054289, 0.0011388439452275634"
img59.png,Man,"Man, Snow, Fur, Face, E, In, Mon, M, Ar, F","0.34210553765296936, 0.0739855170249939, 0.04967152327299118, 0.04739689826965332, 0.04666208103299141, 0.030841751024127007, 0.030841751024127007, 0.029892848804593086, 0.022741282358765602, 0.020385151728987694"
img60.png,Dog,"Dog, Pu, P, D, Can, Running, Draw, F, Pet, A","0.8574044704437256, 0.04335988685488701, 0.009231853298842907, 0.009160010144114494, 0.004534534178674221, 0.004499245900660753, 0.003240685211494565, 0.0030682189390063286, 0.002771904692053795, 0.0025042074266821146"
img61.png,Boat,"Bo, Speed, S, Motor, Jet, Row, Sh, P, C, Draw","0.9544728398323059, 0.009960818104445934, 0.005415603052824736, 0.004152286797761917, 0.003336456371471286, 0.0022575589828193188, 0.0019010554533451796, 0.0012467425549402833, 0.0006569871911779046, 0.0006468014908023179"
img62.png,Pom-poms,"Pom, Che, P, , Girl, Girls, G, Dance, Tro, Fl","0.3341348171234131, 0.19187748432159424, 0.060850467532873154, 0.038982272148132324, 0.03440173342823982, 0.026792097836732864, 0.026583602651953697, 0.01336707454174757, 0.010824986733496189, 0.009553018026053905"
img63.png,Snake,"S, Ser, Cob, Python, Vi, Bo, C, U, Sn, Diam","0.8819576501846313, 0.05173872411251068, 0.009422321803867817, 0.006893518380820751, 0.005410783924162388, 0.00466438801959157, 0.0024388316087424755, 0.0017025788547471166, 0.0013574141776189208, 0.0012652490986511111"
img64.png,Ambulance,"Am, Van, Tax, Car, T, Medical, V, Emer, E, Par","0.5841137766838074, 0.303034245967865, 0.014737691730260849, 0.012410380877554417, 0.011299780569970608, 0.009079628624022007, 0.007238911464810371, 0.004637420177459717, 0.004565523937344551, 0.004494742024689913"
img65.png,Carrot,"Car, Veg, Draw, F, A, Root, Cel, Par, Rad, Un","0.979681134223938, 0.007137425243854523, 0.0016050655394792557, 0.0014614289393648505, 0.0007122435490600765, 0.0006334825302474201, 0.000550379219930619, 0.0004972261958755553, 0.0003312240296509117, 0.0002900294493883848"
img66.png,Sailor,"S, Man, Sold, Navy, Se, Draw, A, Person, An, Dra","0.5134296417236328, 0.2705584466457367, 0.05715692788362503, 0.009258000180125237, 0.008834045380353928, 0.008562250062823296, 0.0075561595149338245, 0.00531642185524106, 0.00503348745405674, 0.004916887264698744"
img67.png,Book,"Book, Not, P, Books, Man, F, Hard, Magazine, An, Mon","0.9485247731208801, 0.0121281947940588, 0.005055783782154322, 0.00347478617914021, 0.002261086367070675, 0.002124094171449542, 0.0007226866437122226, 0.0006789012113586068, 0.0006631745491176844, 0.0005628289072774351"
img68.png,Bus,"Bus, Van, Cam, Car, Tra, School, T, Camp, Train, Tour","0.6773136258125305, 0.15838193893432617, 0.03617784380912781, 0.031431857496500015, 0.017358319833874702, 0.008728312328457832, 0.008009548299014568, 0.0060933432541787624, 0.005252790171653032, 0.005171352997422218"
img69.png,Map,"Map, Glo, World, United, North, Cont, U, Earth, Us, The","0.5525233745574951, 0.16205456852912903, 0.09601415693759918, 0.03730708360671997, 0.019204040989279747, 0.01905459351837635, 0.01404997706413269, 0.0066367387771606445, 0.005995794199407101, 0.00459713488817215"
img70.png,Squirrel,"S, Ch, Se, Gr, Sh, Mouse, Be, Sk, Tree, G","0.8814101815223694, 0.048954833298921585, 0.020891357213258743, 0.0034641267266124487, 0.0025344095192849636, 0.0024756998755037785, 0.002307605929672718, 0.0020847481209784746, 0.0017693028785288334, 0.001478307880461216"
img71.png,Microscope,"Mic, Micro, Bin, Mon, Magn, S, B, T, Draw, Bi","0.8424850106239319, 0.02905435487627983, 0.008068103343248367, 0.007064667530357838, 0.0070096892304718494, 0.00679402332752943, 0.006584993563592434, 0.005949046462774277, 0.0036082786973565817, 0.0023115503136068583"
img72.png,Bowl,"Bowl, Bow, Cup, D, G, Pl, Pot, S, P, C","0.9634090662002563, 0.008142039179801941, 0.003727697068825364, 0.002727241488173604, 0.0013188078301027417, 0.0010933299781754613, 0.001084821647964418, 0.0010596917709335685, 0.0009800547268241644, 0.0007632673950865865"
img73.png,Van,"Van, Car, Bus, Min, V, Cam, T, W, Su, Draw","0.8616783618927002, 0.06340274214744568, 0.026637490838766098, 0.02026473358273506, 0.0038076306227594614, 0.0032568390015512705, 0.002022217260673642, 0.0013262025313451886, 0.0011612618109211326, 0.0010491125285625458"
