Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pear, Be, Gra, C, O, P, E, Pe","0.2830563485622406, 0.10827870666980743, 0.030067913234233856, 0.029371390119194984, 0.026742953807115555, 0.016866570338606834, 0.01535718608647585, 0.015237675979733467, 0.013982878066599369, 0.01376609317958355"
img2.png,Umbrella,"Um, F, An, Can, U, Draw, Cross, P, Picture, Open","0.8378934264183044, 0.02232910320162773, 0.017663775011897087, 0.014643784612417221, 0.0069714863784611225, 0.004396861419081688, 0.004098325502127409, 0.0037903315387666225, 0.0032168126199394464, 0.00302191567607224"
img3.png,Waiter,"Wait, Woman, Che, Server, Cook, Ser, Food, Person, Lady, D","0.13394047319889069, 0.10678666085004807, 0.09133946895599365, 0.06948740780353546, 0.05943572521209717, 0.05454128980636597, 0.05411684513092041, 0.035490695387125015, 0.01689610444009304, 0.015145569108426571"
img4.png,Tank,"T, Arm, Ve, Car, C, Military, Art, Battle, Army, Draw","0.9416888952255249, 0.011579514481127262, 0.0028599381912499666, 0.002750375308096409, 0.0023525210563093424, 0.002175725996494293, 0.0014493460766971111, 0.001415772014297545, 0.0012790433829650283, 0.0012396913953125477"
img5.png,Dress,"D, Cl, Sh, Woman, Out, Draw, Lady, F, Dra, Sk","0.814864993095398, 0.03159574419260025, 0.02441529929637909, 0.00971173495054245, 0.007446245290338993, 0.007105256896466017, 0.0066228280775249004, 0.004807657096534967, 0.004144459497183561, 0.003985688090324402"
img6.png,Hamburger,"Hamb, Bur, Sand, Food, Bun, H, B, Hamburg, No, Che","0.5376830101013184, 0.21724356710910797, 0.10342344641685486, 0.04146166145801544, 0.011334987357258797, 0.008690835908055305, 0.006358351092785597, 0.005524232052266598, 0.004235575441271067, 0.0037967453245073557"
img7.png,Mirror,"Mir, Picture, Ref, Window, G, Frame, C, Do, P, Screen","0.8139680027961731, 0.010907177813351154, 0.010571599006652832, 0.00876416452229023, 0.00849451869726181, 0.00791776180267334, 0.0077343471348285675, 0.005658569745719433, 0.0047279116697609425, 0.004372603725641966"
img8.png,Tiger,"T, Cat, Lion, Z, Animal, Dog, C, St, Mouse, G","0.6520192623138428, 0.2324846386909485, 0.02691205032169819, 0.01893499121069908, 0.008805588819086552, 0.006442306097596884, 0.003189173061400652, 0.002522843424230814, 0.0022970749996602535, 0.0018313881009817123"
img9.png,Guitar,"Gu, G, Harm, F, P, Draw, S, String, None, U","0.8443731069564819, 0.04371350258588791, 0.005869940854609013, 0.004065989051014185, 0.003477824619039893, 0.0032927379943430424, 0.00309324124827981, 0.0030691693536937237, 0.0030215862207114697, 0.002604770241305232"
img10.png,Whale,"Wh, Dol, Fish, S, H, W, Draw, Dra, Sh, Dog","0.9521631598472595, 0.022745365276932716, 0.002003055764362216, 0.0016736157704144716, 0.0010391715914011002, 0.0010230607585981488, 0.000991584500297904, 0.0008547992911189795, 0.0008481472032144666, 0.0008156551630236208"
