Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eggplant,"E, Pe, Corn, Be, Se, P, F, G, S, C","0.17846094071865082, 0.12458581477403641, 0.11795548349618912, 0.10656389594078064, 0.05358368903398514, 0.028236623853445053, 0.02736787311732769, 0.022512199357151985, 0.021649768576025963, 0.014198265969753265"
img2.png,Umbrella,"Um, Open, Par, F, St, U, Can, Tr, um, Un","0.9700738787651062, 0.011652225628495216, 0.006236986722797155, 0.0008375156903639436, 0.0006677257479168475, 0.0005801301449537277, 0.00039871723856776953, 0.0003630362043622881, 0.0003491284733172506, 0.0003033280954696238"
img3.png,Waiter,"Wait, Server, T, Lady, Host, Car, Ser, D, Woman, C","0.740543782711029, 0.08775705099105835, 0.05240212753415108, 0.022892795503139496, 0.017968760803341866, 0.013885182328522205, 0.007668125443160534, 0.005566462408751249, 0.0035382588393986225, 0.0025886455550789833"
img4.png,Tank,"T, Arm, C, Battle, Car, Sh, Pan, Ch, Military, Army","0.9859991669654846, 0.0024632166605442762, 0.0011726667871698737, 0.001163541222922504, 0.0005453407065942883, 0.00045564924948848784, 0.0003867044870276004, 0.00033336010528728366, 0.0002419935044599697, 0.00021862289577256888"
img5.png,Dress,"D, Sh, Out, F, Lady, Cl, Draw, A, Woman, P","0.8030692338943481, 0.03473736718297005, 0.01679789088666439, 0.013603347353637218, 0.010511851869523525, 0.007396011613309383, 0.006947909947484732, 0.006526957731693983, 0.006228066049516201, 0.006179599091410637"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, B, Hamburg, Hot, L","0.45038461685180664, 0.2710462510585785, 0.07015639543533325, 0.05053175240755081, 0.030889440327882767, 0.023869510740041733, 0.008510936051607132, 0.007871328853070736, 0.005538172088563442, 0.005082111805677414"
img7.png,Mirror,"Mir, Van, D, H, Chair, F, M, Magn, C, Sh","0.8959394693374634, 0.011819466017186642, 0.005411345977336168, 0.004521348979324102, 0.004181563854217529, 0.0037777286488562822, 0.0034396608825773, 0.0026372794527560472, 0.002596392296254635, 0.0019144595135003328"
img8.png,Tiger,"T, Cat, St, Lion, Z, Leop, Tig, Black, Pan, Si","0.9552525877952576, 0.018051445484161377, 0.00989137589931488, 0.007408298552036285, 0.002277123974636197, 0.0009492465178482234, 0.0007747525232844055, 0.0006225311080925167, 0.00037173027521930635, 0.00026359627372585237"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, Vi, A, L, E","0.9783868789672852, 0.00908130407333374, 0.00155362777877599, 0.001381825190037489, 0.0011912077898159623, 0.0006630069110542536, 0.00054537458345294, 0.0004247381875757128, 0.0003156386374030262, 0.0001899546623462811"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Oct, Hi, Blue, Fin","0.9659869074821472, 0.017692668363451958, 0.003272814443334937, 0.0026093150954693556, 0.002548870397731662, 0.0007593539776280522, 0.0007077957270666957, 0.00035869338898919523, 0.00031163825769908726, 0.00030205014627426863"
img11.png,Candlestick,"Cand, Stat, L, V, Bell, Light, C, Ch, S, Dec","0.5449408292770386, 0.16362090408802032, 0.07204131036996841, 0.02180037833750248, 0.020640183240175247, 0.012324816547334194, 0.01130988635122776, 0.007773163262754679, 0.005686968564987183, 0.005097765009850264"
img12.png,Ghost,"Ghost, Spo, Ph, G, Gh, She, Hall, S, Spect, Sc","0.9405679702758789, 0.01147572509944439, 0.007351625710725784, 0.005770356394350529, 0.005549298133701086, 0.0035550137981772423, 0.0027257236652076244, 0.002621303079649806, 0.0016532349400222301, 0.0014140867860987782"
img13.png,Dinosaur,"Din, Tr, Br, T, Ste, I, Sau, L, Un, D","0.7102524638175964, 0.05226074531674385, 0.0329604372382164, 0.03145106881856918, 0.021615982055664062, 0.015814591199159622, 0.012125467881560326, 0.010617414489388466, 0.01053478941321373, 0.009974137879908085"
img14.png,Tree,"Tree, Tre, Tr, Oak, Dec, Draw, P, Le, Branch, B","0.9661834836006165, 0.0068225194700062275, 0.004509409423917532, 0.003027474507689476, 0.0012424730230122805, 0.0009090127423405647, 0.0007714690291322768, 0.0007477334584109485, 0.000696964212693274, 0.0006702639511786401"
img15.png,Pen,"Pen, P, Ball, Mark, In, St, White, C, No, Sh","0.5910761952400208, 0.1706743687391281, 0.06038223206996918, 0.03577528893947601, 0.0338713638484478, 0.017299799248576164, 0.004173771012574434, 0.0027803308330476284, 0.002737225964665413, 0.0025315198581665754"
img16.png,Scissors,"Sc, She, C, S, P, St, T, Com, sc, New","0.9951193332672119, 0.0017766642849892378, 0.0003964273491874337, 0.0003782736894208938, 0.0001228074834216386, 7.685095624765381e-05, 6.782072887290269e-05, 5.8465124311624095e-05, 4.884944064542651e-05, 4.7346504288725555e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Handle, U, Sh, W, P","0.5505489706993103, 0.3186333179473877, 0.04519181326031685, 0.030578309670090675, 0.022547032684087753, 0.0037975397426635027, 0.003767987247556448, 0.003652058308944106, 0.001054538763128221, 0.0009601684287190437"
img18.png,Brush,"Br, Com, H, Sc, E, M, To, St, Raz, W","0.458768367767334, 0.4516558349132538, 0.03455692529678345, 0.004192230757325888, 0.0037286472506821156, 0.0035858049523085356, 0.0034215988125652075, 0.0027067074552178383, 0.002644006861373782, 0.002407395513728261"
img19.png,Thermometer,"Th, R, C, St, Tem, S, Mer, F, G, H","0.7836660146713257, 0.03363426774740219, 0.019927645102143288, 0.012766128405928612, 0.01227706577628851, 0.010419409722089767, 0.008982094004750252, 0.008637994527816772, 0.007864982821047306, 0.007330970373004675"
img20.png,Pump,"P, F, Water, Br, Well, Hand, S, H, Dr, Mill","0.36152124404907227, 0.3116507828235626, 0.07879766821861267, 0.043857503682374954, 0.04317755624651909, 0.024220412597060204, 0.014017699286341667, 0.008772052824497223, 0.00561958784237504, 0.00448032608255744"
img21.png,Grape,"Gra, G, W, B, F, Cl, V, A, Bush, Un","0.517002284526825, 0.34439781308174133, 0.04884599149227142, 0.02985895611345768, 0.011511653661727905, 0.009249873459339142, 0.005068512633442879, 0.001251834211871028, 0.0010459466138854623, 0.0010217172093689442"
img22.png,Fruit,"F, St, Apple, Ki, Heart, Star, Pear, P, Pe, M","0.3196079134941101, 0.2302049696445465, 0.05467846989631653, 0.0529961884021759, 0.033686425536870956, 0.031893666833639145, 0.028146063908934593, 0.023152321577072144, 0.020916378125548363, 0.017476288601756096"
img23.png,Bread,"B, Lo, S, Sand, Toast, But, Bun, Un, Cr, L","0.8206268548965454, 0.09425520151853561, 0.03282920643687248, 0.010411189869046211, 0.00904539693146944, 0.0017672834219411016, 0.0013871565461158752, 0.0010069676209241152, 0.0008956156088970602, 0.0008154672686941922"
img24.png,Football,"Football, Ball, American, Soccer, E, Foot, Le, Sports, S, P","0.7071133255958557, 0.13390471041202545, 0.07511374354362488, 0.020375149324536324, 0.006165711209177971, 0.005071775056421757, 0.004107248969376087, 0.003326151752844453, 0.0019861359614878893, 0.001895184046588838"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Go, Run, Walk, Animal, H","0.845841109752655, 0.022018741816282272, 0.01928025484085083, 0.00869029201567173, 0.007375354878604412, 0.005880145821720362, 0.004874811973422766, 0.004543824587017298, 0.004508464131504297, 0.0030745051335543394"
