Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , <0x0A>, I, C, This, The, no, None, none","0.2441338747739792, 0.06940120458602905, 0.018533719703555107, 0.018389489501714706, 0.011418294161558151, 0.009032614529132843, 0.008892576210200787, 0.008754709735512733, 0.008686579763889313, 0.008033772930502892"
img2.png,,", </s>, I, The, <0x0A>, A, No, Um, the, C","0.2119617611169815, 0.166370689868927, 0.038601104170084, 0.021823085844516754, 0.011681055650115013, 0.011146141216158867, 0.009759888984262943, 0.009312950074672699, 0.008680623956024647, 0.008680623956024647"
img3.png,,"</s>, , I, <0x0A>, The, This, the, A, you, You","0.33841994404792786, 0.0556788332760334, 0.029802732169628143, 0.027779201045632362, 0.017657535150647163, 0.009751416742801666, 0.009377846494317055, 0.009377846494317055, 0.006598138716071844, 0.006598138716071844"
img4.png,,"</s>, , I, <0x0A>, C, The, None, This, none, A","0.16727155447006226, 0.1408567726612091, 0.04983317852020264, 0.01605256460607052, 0.013623633421957493, 0.013623633421957493, 0.012599801644682884, 0.009510829113423824, 0.009510829113423824, 0.008263152092695236"
img5.png,,"</s>, , I, D, <0x0A>, This, The, You, A, If","0.15274903178215027, 0.06268807500600815, 0.03685241937637329, 0.029611747711896896, 0.025131165981292725, 0.018243269994854927, 0.016740964725613594, 0.011239352636039257, 0.010641205124557018, 0.010233546607196331"
img6.png,,"</s>, , <0x0A>, I, none, None, C, The, This, no","0.319862425327301, 0.07193072885274887, 0.029751840978860855, 0.010945090092718601, 0.00965900905430317, 0.009509259834885597, 0.008391891606152058, 0.007822103798389435, 0.0061157033778727055, 0.005634050350636244"
img7.png,,"</s>, , <0x0A>, I, C, A, The, S, This, G","0.23766668140888214, 0.08474267274141312, 0.036733228713274, 0.025845052674412727, 0.01567581668496132, 0.008325362578034401, 0.008132506161928177, 0.007065644487738609, 0.006186884827911854, 0.0059498692862689495"
img8.png,,"</s>, , C, <0x0A>, I, cat, T, The, Cat, no","0.46178576350212097, 0.06917666643857956, 0.023720771074295044, 0.018045810982584953, 0.017905376851558685, 0.014275411143898964, 0.011742633767426014, 0.009509474039077759, 0.00886380486190319, 0.00706684123724699"
img9.png,,"</s>, , D, I, none, None, no, The, <0x0A>, This","0.3045043349266052, 0.08931083232164383, 0.02460772544145584, 0.023298123851418495, 0.018144596368074417, 0.01402105949819088, 0.013274870812892914, 0.01100525539368391, 0.008982227183878422, 0.007988957688212395"
img10.png,,"</s>, , I, The, <0x0A>, None, This, no, No, the","0.31559914350509644, 0.04511254280805588, 0.028011014685034752, 0.018659358844161034, 0.017528846859931946, 0.011585858650505543, 0.011142012663185596, 0.010799208655953407, 0.010385497473180294, 0.008952858857810497"
img11.png,,"</s>, , I, <0x0A>, C, A, L, N, The, None","0.28824692964553833, 0.0648210272192955, 0.024990731850266457, 0.02071804367005825, 0.014576963149011135, 0.009411594830453396, 0.008436499163508415, 0.008370846509933472, 0.008050164207816124, 0.0073872460052371025"
img12.png,,"</s>, I, C, , The, A, <0x0A>, This, the, If","0.10850231349468231, 0.052879802882671356, 0.03207322210073471, 0.030366316437721252, 0.02989552915096283, 0.022390715777873993, 0.016509879380464554, 0.014799361117184162, 0.014456534758210182, 0.0131628243252635"
img13.png,,"</s>, din, Din, , I, <0x0A>, The, A, D, This","0.16931363940238953, 0.09350387006998062, 0.047016698867082596, 0.026789311319589615, 0.02255886048078537, 0.01716187596321106, 0.01467933040112257, 0.012753622606396675, 0.012555896304547787, 0.008697215467691422"
img14.png,,"</s>, I, , The, <0x0A>, no, There, None, the, You","0.10955920070409775, 0.07768910378217697, 0.027059214189648628, 0.02444596216082573, 0.021405598148703575, 0.016933223232626915, 0.016933223232626915, 0.015178842470049858, 0.014827225357294083, 0.013187606818974018"
img15.png,,"</s>, , <0x0A>, I, none, C, None, The, the, no","0.3061383068561554, 0.12177340686321259, 0.015361272729933262, 0.013450779020786285, 0.009538031183183193, 0.009030425921082497, 0.008752589114010334, 0.008752589114010334, 0.0070880623534321785, 0.006504371762275696"
img16.png,,"</s>, , I, The, <0x0A>, C, no, None, This, none","0.2744232714176178, 0.07214905321598053, 0.044798366725444794, 0.020996570587158203, 0.018674736842513084, 0.017003541812300682, 0.01123865507543087, 0.01115119457244873, 0.009995866566896439, 0.00968832615762949"
