Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A black cat is sitting,"A, The, C, One, , (, Corn, No, "", corn","0.055900365114212036, 0.03902474045753479, 0.02922818437218666, 0.02703165076673031, 0.02599608525633812, 0.01678433269262314, 0.015045379288494587, 0.014468999579548836, 0.013698973692953587, 0.011180776171386242"
img2.png,Umbrella,"Um, The, A, , um, "", This, C, One, (","0.07793531566858292, 0.05071347579360008, 0.03828054293990135, 0.03173568472266197, 0.020172428339719772, 0.020015446469187737, 0.016593385487794876, 0.014193075709044933, 0.011493902653455734, 0.010755427181720734"
img3.png,A person,"A, The, "", C, , One, This, D, (, '","0.047015804797410965, 0.036903124302625656, 0.02721066027879715, 0.023457055911421776, 0.022208694368600845, 0.02006388269364834, 0.015504167415201664, 0.012074657715857029, 0.010781455785036087, 0.01012824010103941"
img4.png,A picture of a picture,"A, The, C, , This, "", No, I, D, <","0.07040189951658249, 0.05836522579193115, 0.03768342360854149, 0.03124065324664116, 0.02250179834663868, 0.017118465155363083, 0.009753807447850704, 0.009380144998431206, 0.008880943059921265, 0.008846319280564785"
img5.png,Dress,"D, A, The, , This, "", dress, T, No, One","0.1311866194009781, 0.07712063193321228, 0.049020860344171524, 0.021415626630187035, 0.019806217402219772, 0.018752148374915123, 0.014265882782638073, 0.012202255427837372, 0.011110279709100723, 0.010275330394506454"
img6.png,A picture of a picture,"A, One, The, , D, C, This, <, "", (","0.05345277488231659, 0.04228462651371956, 0.04195556044578552, 0.03941360488533974, 0.028167633339762688, 0.017904436215758324, 0.01643003337085247, 0.014274660497903824, 0.01320190355181694, 0.012305526994168758"
img7.png,A mirror,"A, The, Mir, mirror, , This, C, One, M, No","0.11603088676929474, 0.06407833844423294, 0.04404035955667496, 0.03429866582155228, 0.02432139590382576, 0.023389656096696854, 0.014867370016872883, 0.014636874198913574, 0.013750068843364716, 0.011222479864954948"
img8.png,Tiger,"T, The, C, A, Cat, St, cat, , "", '","0.07910966873168945, 0.06018346548080444, 0.06018346548080444, 0.045428864657878876, 0.04472455382347107, 0.0367894172668457, 0.033759865909814835, 0.019386660307645798, 0.0169755257666111, 0.012714081443846226"
img9.png,The name of the one,"The, , A, guitar, D, "", C, Gu, G, (","0.039037883281707764, 0.02946734055876732, 0.026208795607089996, 0.023677673190832138, 0.022243114188313484, 0.0200949814170599, 0.019476724788546562, 0.016789985820651054, 0.016529681161046028, 0.015050445683300495"
img10.png,"Aw, the name","A, The, D, "", M, , This, No, (, [","0.06999659538269043, 0.06274454295635223, 0.0236298106610775, 0.023445922881364822, 0.02021165005862713, 0.017976611852645874, 0.015376211144030094, 0.013463860377669334, 0.012452035211026669, 0.011249476112425327"
img11.png,A\n\n,"A, The, C, , This, One, "", (, No, D","0.058561813086271286, 0.05416082218289375, 0.02899019978940487, 0.023846689611673355, 0.016647672280669212, 0.014577189460396767, 0.014239507727324963, 0.013066907413303852, 0.011621948331594467, 0.01066489890217781"
img12.png,The picture is a drawing,"The, A, Ghost, This, G, C, , "", g, I","0.07939261198043823, 0.06633500754833221, 0.06231597065925598, 0.03550657257437706, 0.025574427098035812, 0.022746363654732704, 0.02256935089826584, 0.017993854358792305, 0.017169857397675514, 0.015511672012507915"
img13.png,The picture is over.,"The, D, A, G, C, This, , Long, "", Din","0.07587756961584091, 0.06644061952829361, 0.0643964558839798, 0.042897287756204605, 0.025415802374482155, 0.023322850465774536, 0.01719719171524048, 0.01693057455122471, 0.014824904501438141, 0.014709536917507648"
