Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, F, G, C, O","0.34614241123199463, 0.24164634943008423, 0.054341480135917664, 0.04611901566386223, 0.04199184104800224, 0.039447683840990067, 0.012412765063345432, 0.012220323085784912, 0.007297087926417589, 0.006339819636195898"
img2.png,Umbrella,"Um, Par, Open, U, Can, St, Sun, um, An, Pat","0.9836054444313049, 0.008443630300462246, 0.0007915397873148322, 0.0004726499901153147, 0.0004074497555848211, 0.00036239330074749887, 0.0003273950715083629, 0.0002911912160925567, 0.0002285585942445323, 0.00019549651187844574"
img3.png,Waiter,"Wait, Server, Woman, Lady, T, Ser, Girl, Man, D, Ste","0.8564707040786743, 0.0483187735080719, 0.033208973705768585, 0.008074876852333546, 0.007765532936900854, 0.004322170279920101, 0.002924526808783412, 0.0019943537190556526, 0.0018158798338845372, 0.0015054172836244106"
img4.png,Tank,"T, Arm, C, Pan, Car, Bul, Rob, Battle, Military, Army","0.9554536938667297, 0.016568424180150032, 0.002090046415105462, 0.0018301057862117887, 0.001746299210935831, 0.00109280610922724, 0.0009130737162195146, 0.0007336753187701106, 0.0007223007269203663, 0.0005409782752394676"
img5.png,Dress,"D, Sk, Draw, Cl, Out, Woman, F, Co, Sh, A","0.8431942462921143, 0.04297569766640663, 0.013843590393662453, 0.013417668640613556, 0.009008196182549, 0.00846241693943739, 0.005549788475036621, 0.0047842166386544704, 0.004494355525821447, 0.003064884105697274"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, Hot, H, Burg, B","0.7271923422813416, 0.1926867961883545, 0.030250223353505135, 0.01983858086168766, 0.0053394814021885395, 0.004158392082899809, 0.002880434039980173, 0.00281370896846056, 0.001628449885174632, 0.0014371018623933196"
img7.png,Mirror,"Mir, Chair, H, Picture, D, Sh, Bath, Van, Frame, G","0.9355134963989258, 0.005025540944188833, 0.0032958299852907658, 0.002586926566436887, 0.002586926566436887, 0.0018201301572844386, 0.0016572474269196391, 0.0016443505883216858, 0.0016443505883216858, 0.001581356511451304"
img8.png,Tiger,"T, Cat, St, Z, Lion, P, Tig, C, Leop, Pan","0.838925302028656, 0.09864195436239243, 0.019423753023147583, 0.01882614754140377, 0.0063059693202376366, 0.0019232119666412473, 0.0019082453800365329, 0.001893395441584289, 0.0011217995779588819, 0.0006698571378365159"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, Inst, P, F, Vi, guitar","0.9787327647209167, 0.007130516227334738, 0.0013502923538908362, 0.0008718142635188997, 0.0008189937798306346, 0.0004928791313432157, 0.0004383757768664509, 0.00040543131763115525, 0.00039603948243893683, 0.000357791839633137"
img10.png,Whale,"Wh, Dol, H, Se, Fish, D, Sh, S, Oct, Bo","0.9498988389968872, 0.020499860867857933, 0.005347707774490118, 0.002862421562895179, 0.0023180595599114895, 0.00154416065197438, 0.001012685359455645, 0.0009587910608388484, 0.0008661956526339054, 0.0006337222876027226"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Light, P, Fl, Tro","0.3644261062145233, 0.19354523718357086, 0.09506623446941376, 0.026814661920070648, 0.023849453777074814, 0.018429428339004517, 0.01639147475361824, 0.01639147475361824, 0.014808462001383305, 0.0105007728561759"
img12.png,Ghost,"Ghost, G, Hall, Spect, Ph, Spo, Gh, W, S, Sc","0.9730781316757202, 0.00848480500280857, 0.005146294366568327, 0.002031124196946621, 0.0017924607964232564, 0.0008016380597837269, 0.00064413424115628, 0.00049774837680161, 0.0004824342322535813, 0.000478679925436154"
img13.png,Dinosaur,"Din, D, T, P, Draw, Sau, Un, Dra, Long, Tr","0.9332693815231323, 0.01095045916736126, 0.0070151276886463165, 0.003527427790686488, 0.003499977057799697, 0.0023867767304182053, 0.0020899318624287844, 0.0018016337417066097, 0.0017462034011259675, 0.001602406264282763"
img14.png,Tree,"Tree, Tre, Branch, Oak, P, B, Le, Dec, Draw, Tr","0.9669989943504333, 0.017032699659466743, 0.0034604023676365614, 0.0024730381555855274, 0.0012435218086466193, 0.0005475152283906937, 0.0005390267469920218, 0.0004985182895325124, 0.0004756894486490637, 0.00042308695265091956"
img15.png,Pen,"Pen, P, In, St, Ball, Mark, I, F, Writing, C","0.48089778423309326, 0.3745235800743103, 0.07728730887174606, 0.020319728180766106, 0.00564258499071002, 0.00329129071906209, 0.0027285758405923843, 0.0019653195049613714, 0.0012202945072203875, 0.0011827499838545918"
img16.png,Scissors,"Sc, C, She, S, P, H, T, N, Sh, M","0.9904460906982422, 0.0030553846154361963, 0.002003770088776946, 0.001150668365880847, 0.0006924844346940517, 0.00019995617913082242, 0.0001331995299551636, 0.00011482517584227026, 7.589480810565874e-05, 7.530418952228501e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Handle, H, Sh, W","0.43697667121887207, 0.27775925397872925, 0.130183145403862, 0.06006965786218643, 0.02192642167210579, 0.012591283768415451, 0.008928556926548481, 0.006041364278644323, 0.002311027841642499, 0.0015156089793890715"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, St, P, C","0.6586607098579407, 0.15890930593013763, 0.07332459837198257, 0.018979009240865707, 0.014551710337400436, 0.006767174229025841, 0.0046874843537807465, 0.004169134888797998, 0.003622207324951887, 0.0030982380267232656"
img19.png,Thermometer,"Th, Tem, T, C, G, Meter, Sc, Me, Inst, S","0.7076932191848755, 0.06281133741140366, 0.030137212947010994, 0.029439086094498634, 0.019306624308228493, 0.017716754227876663, 0.013373306021094322, 0.011438795365393162, 0.011438795365393162, 0.00823905598372221"
img20.png,Water,"Water, F, Well, P, Dr, Draw, Spring, W, O, Br","0.24554051458835602, 0.21332930028438568, 0.198844775557518, 0.15607504546642303, 0.026701293885707855, 0.012612798251211643, 0.008467831648886204, 0.006857459433376789, 0.005176282022148371, 0.005176282022148371"
img21.png,Grapes,"G, Gra, B, V, W, F, Cl, Ban, P, St","0.49333783984184265, 0.4089914560317993, 0.017281414940953255, 0.012447336688637733, 0.011602194048464298, 0.009543703868985176, 0.003510932670906186, 0.003122688038274646, 0.003074275329709053, 0.001311939675360918"
img22.png,Strawberry,"St, F, P, Apple, Cher, Pear, K, Ban, Heart, Lem","0.3156116306781769, 0.2941823899745941, 0.06772463768720627, 0.03919600695371628, 0.03124978393316269, 0.017667025327682495, 0.015960827469825745, 0.01233357097953558, 0.01105574145913124, 0.010467366315424442"
img23.png,Bread,"B, Sand, Lo, Toast, S, Bun, Draw, Pie, But, P","0.939713180065155, 0.013196474872529507, 0.011199702508747578, 0.004969838075339794, 0.004854711703956127, 0.003061828203499317, 0.001390898134559393, 0.0011896982323378325, 0.0011089207837358117, 0.0007863425416871905"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, P, E, Bl, Basketball","0.8836272358894348, 0.06604162603616714, 0.0065390062518417835, 0.005636976100504398, 0.004859377164393663, 0.0036395052447915077, 0.0030647709500044584, 0.0016276874812319875, 0.0009347023442387581, 0.0008780714706517756"
img25.png,Pig,"P, Sw, Dog, Cow, Hog, Baby, Animal, Walk, Cal, Draw","0.9175159335136414, 0.01110735535621643, 0.010598712600767612, 0.008786641061306, 0.005329367239028215, 0.0035779676400125027, 0.002439962001517415, 0.0022921322379261255, 0.00210337876342237, 0.0019002445042133331"
img26.png,Apple,"Apple, F, Pear, App, Draw, Orange, An, Pe, A, Sk","0.9477432370185852, 0.019064607098698616, 0.004671982955187559, 0.0038131612818688154, 0.0028337009716778994, 0.0025401131715625525, 0.001042460324242711, 0.0009344554855488241, 0.0009128087549470365, 0.0008182364981621504"
img27.png,Hand,"Hand, F, Glo, Pal, Left, Right, Human, H, P, Draw","0.8835480213165283, 0.061073046177625656, 0.012215377762913704, 0.007825464010238647, 0.005815391428768635, 0.0039042693097144365, 0.0027685414534062147, 0.002621202263981104, 0.0011098870309069753, 0.0011098870309069753"
img28.png,Towel,"Tow, Bl, Sc, Um, Bath, Cl, Sh, R, Hand, Mat","0.7746898531913757, 0.0250976774841547, 0.023393606767058372, 0.013539181090891361, 0.010627024807035923, 0.010544325225055218, 0.009676016867160797, 0.009378316812217236, 0.006345686037093401, 0.0060079749673604965"
img29.png,Lion,"Lion, Draw, Cat, L, T, P, C, A, S, M","0.9814937114715576, 0.004303325433284044, 0.002001232234761119, 0.000937958771828562, 0.0007960352231748402, 0.0005915631190873682, 0.0005020531243644655, 0.0004194811044726521, 0.0003318368399050087, 0.0003068989026360214"
img30.png,Glass,"G, Cup, Dr, W, Water, P, Em, T, M, C","0.7254897356033325, 0.14971326291561127, 0.05550840124487877, 0.01219357829540968, 0.009797816164791584, 0.005896429531276226, 0.003412591526284814, 0.0029881647787988186, 0.0028962288051843643, 0.0025162871461361647"
img31.png,Fork,"F, Ut, For, Silver, Spo, St, T, Un, A, Pl","0.9809961318969727, 0.008098619058728218, 0.002015905687585473, 0.0015577711164951324, 0.0004978936049155891, 0.00046047629439271986, 0.00023335800506174564, 0.00023154202790465206, 0.0002297401224495843, 0.0002244182105641812"
img32.png,Plant,"Plant, Flow, F, P, Pot, Le, Bou, Pl, Flor, Plan","0.4839794635772705, 0.20492981374263763, 0.1323126256465912, 0.04681038111448288, 0.017086565494537354, 0.016560865566134453, 0.015679514035582542, 0.013411398977041245, 0.009436097927391529, 0.007234906777739525"
img33.png,Car,"Car, Gar, House, Drive, Park, H, T, Sh, Por, Cover","0.5890159010887146, 0.3252854347229004, 0.037361495196819305, 0.004824782256036997, 0.0031889863312244415, 0.0029957753140479326, 0.0015300923259928823, 0.00148301653098315, 0.0014040915993973613, 0.0013823232147842646"
img34.png,Can,"Can, C, Jar, T, F, P, Container, B, Food, Cup","0.8483344912528992, 0.05863900110125542, 0.01874214969575405, 0.013290174305438995, 0.0020540994592010975, 0.0020381142385303974, 0.0020222533494234085, 0.0018702787347137928, 0.0016249263426288962, 0.0014007741119712591"
img35.png,Table,"Table, Square, Des, C, D, Chair, Pic, T, Draw, Bed","0.9588281512260437, 0.0053559704683721066, 0.005110702011734247, 0.004581204149872065, 0.004138772841542959, 0.002529981080442667, 0.001725297188386321, 0.001620766706764698, 0.0011765504023060203, 0.001158309867605567"
img36.png,Waterfall,"Water, F, Fall, River, Cas, C, Rain, Cat, Stream, Rap","0.9197922945022583, 0.05270829796791077, 0.01291672419756651, 0.0014952193014323711, 0.0010939257917925715, 0.0006184495287016034, 0.0005457798251882195, 0.0004816490691155195, 0.00041846392559818923, 0.0003931105020456016"
img37.png,King,"King, Mon, Royal, Man, Emperor, Crown, Kings, Draw, Cart, Car","0.8898285627365112, 0.03909634053707123, 0.02371312864124775, 0.00558853056281805, 0.0037519619800150394, 0.003497212892398238, 0.002422448480501771, 0.001916314591653645, 0.0012276371708139777, 0.0011353787267580628"
img38.png,Boot,"Boot, Sho, Bo, So, Sh, Snow, Foot, B, S, Draw","0.8863346576690674, 0.06321045011281967, 0.04081173613667488, 0.0008876699139364064, 0.0006494331173598766, 0.0005342091317288578, 0.0004751354281324893, 0.00031404534820467234, 0.0003020144358742982, 0.0002665267966222018"
img39.png,Foot,"Foot, So, Fe, To, Leg, B, Draw, Human, F, Sk","0.7832964062690735, 0.08001876622438431, 0.06429688632488251, 0.023105569183826447, 0.01588021032512188, 0.003891612868756056, 0.003771880641579628, 0.0022347650956362486, 0.0014316444285213947, 0.0013240545522421598"
img40.png,Chair,"Chair, Ch, Se, D, Draw, F, Dra, C, W, Bar","0.9805592894554138, 0.004540890455245972, 0.0012908624485135078, 0.0011661970056593418, 0.000887195928953588, 0.0008205221383832395, 0.0006242202944122255, 0.0004030269046779722, 0.00034472718834877014, 0.0003114350838586688"
img41.png,Banana,"Ban, F, Draw, B, St, The, Un, A, , P","0.9731351733207703, 0.0034283718559890985, 0.002393389120697975, 0.0021121588069945574, 0.0017786159878596663, 0.0008271333063021302, 0.0008271333063021302, 0.0007892560679465532, 0.00044970453018322587, 0.00044620491098612547"
img42.png,Ring,"Ring, Wed, R, E, Jew, C, An, F, Diam, P","0.9572169184684753, 0.009989455342292786, 0.005826797802001238, 0.0022464306093752384, 0.0019517327891662717, 0.0011384355602785945, 0.001086302800104022, 0.0010365574853494763, 0.0008866145508363843, 0.0007068707491271198"
img43.png,Dice,"D, Die, Cub, Dom, Two, C, Draw, I, Game, G","0.7963111400604248, 0.051305729895830154, 0.012573009356856346, 0.012475166469812393, 0.007746006827801466, 0.0076259165070950985, 0.006522791925817728, 0.004379195161163807, 0.004379195161163807, 0.0038345514331012964"
img44.png,Calendar,"Calendar, Cal, , Picture, Wall, Month, Year, Post, P, Di","0.9256200790405273, 0.024860406294465065, 0.00839250348508358, 0.006434755865484476, 0.004388122353702784, 0.0025396503042429686, 0.002461513504385948, 0.0015046930639073253, 0.0011536881793290377, 0.000986801809631288"
img45.png,Knife,"Kn, Bla, K, D, C, St, Sh, Silver, S, But","0.9536141753196716, 0.006839803885668516, 0.0026995136868208647, 0.0026576619129627943, 0.0026164585724473, 0.002237975364550948, 0.002135491231456399, 0.0018409084295853972, 0.0016119532519951463, 0.001422543777152896"
img46.png,Vest,"V, Su, P, S, Jack, Gar, Co, Sh, T, Out","0.9328190088272095, 0.013305948115885258, 0.008133763447403908, 0.005590248387306929, 0.004527121316641569, 0.0027890782803297043, 0.002206342527642846, 0.002088923240080476, 0.001564531121402979, 0.0014697408769279718"
img47.png,Turkey,"Turkey, Tur, Bird, Thanks, Ch, T, Pe, D, Ro, Draw","0.9548113942146301, 0.008862477727234364, 0.00788244977593422, 0.007521487306803465, 0.002366740955039859, 0.0019468278624117374, 0.0012668250128626823, 0.001144481124356389, 0.0009713084436953068, 0.0008571767248213291"
img48.png,Brush,"Br, Bro, S, Sc, D, Com, Sh, H, St, Sw","0.4974726736545563, 0.4390180706977844, 0.008492880500853062, 0.005526422522962093, 0.004371759481728077, 0.0035961114335805178, 0.0035403589718043804, 0.0030759172514081, 0.002570024924352765, 0.0018367139855399728"
img49.png,Balloon,"Bal, Ball, Hot, Hel, B, P, St, Air, S, Bl","0.9573377370834351, 0.016090335324406624, 0.003821789752691984, 0.0033204283099621534, 0.0027743217069655657, 0.0008594447863288224, 0.0007886709063313901, 0.0007237250683829188, 0.00047835306031629443, 0.00041885991231538355"
img50.png,Duck,"D, Sw, Draw, P, Bird, Water, Go, Dra, F, Qu","0.8958358764648438, 0.07950995117425919, 0.004556282889097929, 0.0028290606569498777, 0.0024388025049120188, 0.0016373347025364637, 0.0013468347024172544, 0.000970088760368526, 0.0005032754270359874, 0.00046545363147743046"
img51.png,Fireplace,"Fire, F, H, Sto, House, Draw, Picture, Mant, Ch, Window","0.9051648378372192, 0.015095053240656853, 0.00659454008564353, 0.006492300890386105, 0.006004397291690111, 0.0042911493219435215, 0.0036992018576711416, 0.0033419502433389425, 0.0028585216496139765, 0.001831237692385912"
img52.png,Pineapple,"P, F, Pi, Pin, L, Draw, A, C, St, Pear","0.9792207479476929, 0.004128884058445692, 0.0008722489583306015, 0.0007231197669170797, 0.0006282573449425399, 0.0005948220496065915, 0.0004892873112112284, 0.00041850964771583676, 0.0003780919359996915, 0.00036077783443033695"
img53.png,Fan,"F, Air, Bl, C, B, fan, Ce, Ped, Table, Electric","0.9639604091644287, 0.006295280531048775, 0.0024846026208251715, 0.001567019266076386, 0.0010520468931645155, 0.001011743675917387, 0.0008790181018412113, 0.0008519736002199352, 0.0008387649431824684, 0.0008193350513465703"
img54.png,Window,"Window, Windows, Sh, Square, Bl, Sk, P, Do, Frame, Draw","0.9160670042037964, 0.02384684793651104, 0.020397290587425232, 0.0035723173059523106, 0.002848099684342742, 0.0024938792921602726, 0.002166719874367118, 0.0019121237564831972, 0.0017410084838047624, 0.0013880530605092645"
img55.png,Lamp,"L, Light, Lam, V, Lan, Cand, Table, Sh, lamp, G","0.8892180919647217, 0.03613339364528656, 0.022611703723669052, 0.011730796657502651, 0.008318379521369934, 0.007283817045390606, 0.005628497339785099, 0.002153092296794057, 0.0012267949059605598, 0.001082642818801105"
img56.png,Drum,"Dr, Sn, C, D, B, Bar, Tamb, Per, T, Bass","0.9593076109886169, 0.009404721669852734, 0.003199795028194785, 0.0022689944598823786, 0.0020339135080575943, 0.0018090002704411745, 0.0016993983881548047, 0.001453572534956038, 0.001140922075137496, 0.0006866190233267844"
img57.png,Skull,"Sk, Human, S, Head, B, Bra, C, H, Face, Cross","0.9242236614227295, 0.04124702885746956, 0.01706051267683506, 0.006178908050060272, 0.0011792652076110244, 0.0008427829016000032, 0.0005976225365884602, 0.0003681845555547625, 0.00036247639218345284, 0.0003149249532725662"
img58.png,Bridge,"Bridge, Draw, Sus, Cross, Br, Sk, P, Pier, C, Golden","0.904567301273346, 0.049462102353572845, 0.00542093999683857, 0.002621395280584693, 0.002009893534705043, 0.0019029288087040186, 0.0011815554462373257, 0.001002773060463369, 0.0009719209629110992, 0.0009420180576853454"
img59.png,Man,"Man, Draw, In, M, Face, Mon, Snow, Dog, Fur, E","0.478495717048645, 0.042138416320085526, 0.03718701750040054, 0.03035116009414196, 0.02699488215148449, 0.02477189712226391, 0.024009745568037033, 0.02345355972647667, 0.022731969133019447, 0.018845463171601295"
img60.png,Dog,"Dog, Pu, D, P, Can, Draw, Pet, Do, C, Animal","0.8237133622169495, 0.070859394967556, 0.013314086012542248, 0.012122614309191704, 0.006095632910728455, 0.005464090034365654, 0.0034731870982795954, 0.003237366210669279, 0.0026838709600269794, 0.0019482813077047467"
img61.png,Boat,"Bo, Speed, Motor, S, C, Sh, Draw, Jet, Fish, Sub","0.9314130544662476, 0.01228744350373745, 0.008578017354011536, 0.008379308506846428, 0.004148058593273163, 0.0036606485955417156, 0.0019902600906789303, 0.0017701740143820643, 0.0013466774253174663, 0.0010325333569198847"
img62.png,Cheerleader,"Che, G, Pom, Dan, P, Dance, Girls, Girl, T, Bal","0.6691662073135376, 0.05365608632564545, 0.04413629695773125, 0.019738972187042236, 0.016752248629927635, 0.013997026719152927, 0.009545142762362957, 0.009179474785923958, 0.008623318746685982, 0.007669738959521055"
img63.png,Snake,"S, Ser, Python, Vi, Co, Sn, St, T, C, Bra","0.90754634141922, 0.03834722563624382, 0.009324260987341404, 0.0028885211795568466, 0.002113287104293704, 0.002080523641780019, 0.001558240270242095, 0.00145243969745934, 0.0012520812451839447, 0.0009600040502846241"
