Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Gra, Se, F, P, G, Apple, Cher, Star","0.1000872403383255, 0.08168882876634598, 0.08042235672473907, 0.07379970699548721, 0.053993016481399536, 0.04877862706780434, 0.040756069123744965, 0.025704529136419296, 0.02181515283882618, 0.020493438467383385"
img2.png,Umbrella,"Um, U, Sun, Sh, um, Em, Par, Can, Rain, ","0.9482419490814209, 0.015447113662958145, 0.006096620578318834, 0.003237891010940075, 0.0011635604314506054, 0.0010348920477554202, 0.0008579556597396731, 0.0006840219139121473, 0.0006681765662506223, 0.0006681765662506223"
img3.png,Food,"Food, Man, D, Woman, Che, Person, C, Cook, Ser, L","0.11407388001680374, 0.07422928512096405, 0.06499733030796051, 0.05516252666711807, 0.04792603477835655, 0.04718301072716713, 0.03217601403594017, 0.026884065940976143, 0.023911183699965477, 0.01833334006369114"
img4.png,Tank,"T, C, Bul, Arm, Car, Train, Army, Military, Sh, Tra","0.7950524687767029, 0.0320555604994297, 0.013258755207061768, 0.012358519248664379, 0.008297117426991463, 0.006666921079158783, 0.00646180147305131, 0.00535702146589756, 0.0053153326734900475, 0.004172052256762981"
img5.png,Dress,"D, Sh, Draw, Lady, G, S, Cl, Sk, T, Un","0.6113351583480835, 0.07416336983442307, 0.02881678007543087, 0.016291528940200806, 0.01603895239531994, 0.0131932832300663, 0.011734348721802235, 0.01076804380863905, 0.010684246197342873, 0.008997037075459957"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Che, Food, Bun, P, S, Hamburg","0.41287246346473694, 0.25436335802078247, 0.15548919141292572, 0.038704320788383484, 0.017582230269908905, 0.011088973842561245, 0.008910241536796093, 0.006831718143075705, 0.005843478254973888, 0.005279142409563065"
img7.png,Mirror,"Mir, L, Picture, Window, Frame, G, C, Chair, Sh, O","0.7509773969650269, 0.020169833675026894, 0.01894780434668064, 0.01322769932448864, 0.012426272965967655, 0.011857232078909874, 0.010880808345973492, 0.008473982103168964, 0.006703471299260855, 0.0062973289750516415"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, P, St, G, Pan, Che","0.7957127094268799, 0.06184001266956329, 0.05500165373086929, 0.01856774091720581, 0.006467167753726244, 0.005531661678105593, 0.00499744014814496, 0.0030548737850040197, 0.002781494287773967, 0.002781494287773967"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, C, G, Vi, Music, Con","0.7814475893974304, 0.044086258858442307, 0.02323182485997677, 0.01571943797171116, 0.012242311611771584, 0.010389914736151695, 0.008817805908620358, 0.0053482698276638985, 0.004646657034754753, 0.004433871246874332"
img10.png,Whale,"Wh, Sh, Dol, Fish, S, Se, Draw, Sw, Oct, D","0.8454634547233582, 0.037438418716192245, 0.019883394241333008, 0.012345881201326847, 0.012059887871146202, 0.0055647240951657295, 0.004759760573506355, 0.004266622010618448, 0.0033751761075109243, 0.003348910016939044"
img11.png,Candle,"Cand, C, L, Stat, V, G, Sh, Cross, P, Dec","0.27657434344291687, 0.10254401713609695, 0.045503631234169006, 0.041431527584791183, 0.03151944279670715, 0.01810009405016899, 0.017680805176496506, 0.0162248183041811, 0.012735008262097836, 0.011326749809086323"
img12.png,Ghost,"Ghost, G, S, C, D, Hor, Sh, Sc, Spo, O","0.8189404606819153, 0.10575619339942932, 0.005604873411357403, 0.004869597963988781, 0.003193560289219022, 0.0031687079463154078, 0.00281830714084208, 0.0027103396132588387, 0.00266831973567605, 0.0016828880179673433"
img13.png,Dinosaur,"Din, G, D, T, Lion, P, L, Cro, Draw, Ele","0.6405627727508545, 0.13115891814231873, 0.04532730579376221, 0.02949504368007183, 0.008190477266907692, 0.006684872787445784, 0.006479200907051563, 0.005329645238816738, 0.0050855823792517185, 0.005006738472729921"
img14.png,Tree,"Tree, Tre, Oak, Draw, Cher, Apple, Tr, F, P, O","0.908035397529602, 0.029880942776799202, 0.008233064785599709, 0.0031494281720370054, 0.0026728848461061716, 0.0025906485971063375, 0.0025704882573336363, 0.00237731309607625, 0.0021986551582813263, 0.0020175992976874113"
img15.png,Pen,"Pen, P, Sh, Ball, Mark, Draw, In, St, C, Sc","0.5448841452598572, 0.31535476446151733, 0.037959154695272446, 0.013964392244815826, 0.007592308800667524, 0.007474600803107023, 0.006494045723229647, 0.004225756041705608, 0.0031897679436951876, 0.002315523335710168"
img16.png,Scissures,"Sc, S, P, C, She, G, Sh, T, H, Kn","0.968100905418396, 0.008641587570309639, 0.005893051158636808, 0.0025946751702576876, 0.002219343325123191, 0.0016622112598270178, 0.0006983473431318998, 0.0006768614985048771, 0.0006020130822435021, 0.00026923688710667193"
img17.png,Umbrella,"Um, Sh, L, Spo, C, G, Cross, S, P, Cand","0.12837855517864227, 0.11066923290491104, 0.06455279141664505, 0.06207982078194618, 0.043678607791662216, 0.038546230643987656, 0.03649483993649483, 0.01984190195798874, 0.014630500227212906, 0.01385187916457653"
img18.png,Shaving comb,"Sh, H, S, C, P, Br, Sc, Com, Draw, W","0.18410001695156097, 0.11886391043663025, 0.0687931552529335, 0.06719955801963806, 0.05233507230877876, 0.04582612216472626, 0.038892120122909546, 0.03125069662928581, 0.018807001411914825, 0.012237949296832085"
img19.png,Thermometer,"Th, C, S, Me, Mic, R, T, G, Sc, P","0.13637259602546692, 0.10787960886955261, 0.10374680161476135, 0.08016931265592575, 0.044273700565099716, 0.04094647616147995, 0.03239133208990097, 0.02562365122139454, 0.020269976928830147, 0.01720290631055832"
img20.png,Water tower,"Water, C, Dr, Draw, Br, S, Cross, Ste, V, P","0.2573651969432831, 0.047607775777578354, 0.03402373939752579, 0.026914995163679123, 0.02508753351867199, 0.02112582139670849, 0.015946606174111366, 0.015335701406002045, 0.014072831720113754, 0.013963315635919571"
img21.png,Grape,"Gra, G, W, F, Pom, V, Cher, Apple, P, Orange","0.5462080240249634, 0.36385300755500793, 0.02085043489933014, 0.018257251009345055, 0.005149694625288248, 0.004800043068826199, 0.003917680587619543, 0.0022322272416204214, 0.0021976197604089975, 0.0021300059743225574"
img22.png,Strawberry,"St, Apple, P, F, Cher, Pe, Pom, G, Pear, Lem","0.23863254487514496, 0.09717246890068054, 0.08917047828435898, 0.08182741701602936, 0.06890559941530228, 0.04590102285146713, 0.029176464304327965, 0.027195455506443977, 0.02554776519536972, 0.023080483078956604"
img23.png,Bread,"B, Sand, S, Toast, But, P, G, Pe, Bun, C","0.8188351392745972, 0.038900524377822876, 0.025511588901281357, 0.01559492014348507, 0.005692404694855213, 0.004868971183896065, 0.004364517983049154, 0.0032688730861991644, 0.0031191802117973566, 0.003094906685873866"
img24.png,Football,"Football, Soccer, Ball, O, Sports, American, P, Sport, C, E","0.5127696990966797, 0.14922447502613068, 0.12964847683906555, 0.039540551602840424, 0.015728145837783813, 0.013244426809251308, 0.009614422917366028, 0.00714483205229044, 0.006404586136341095, 0.005608042702078819"
img25.png,Cow,"Cow, P, Dog, She, Go, Cat, Bo, G, Run, Sw","0.37921810150146484, 0.2731405794620514, 0.08201166987419128, 0.03472592681646347, 0.02073579840362072, 0.01392135489732027, 0.01267553772777319, 0.011631728149950504, 0.011631728149950504, 0.009058798663318157"
img26.png,Apple,"Apple, F, Orange, Cher, Pear, Pom, Gra, Pe, Draw, App","0.7213950157165527, 0.09916765242815018, 0.03591614216566086, 0.0219550970941782, 0.018344173207879066, 0.015447340905666351, 0.013007964938879013, 0.011039717122912407, 0.0060021900571882725, 0.0036978418938815594"
img27.png,Hand,"Hand, F, H, Human, Arm, Five, Person, The, This, G","0.8358379006385803, 0.06914786249399185, 0.012301051057875156, 0.006282762158662081, 0.004318075254559517, 0.004088271409273148, 0.0036361836828291416, 0.0031591712031513453, 0.0018864274024963379, 0.0018571809632703662"
